11,27,51,,200.6,0.390,29.9,78.3,20.2,0.383,0.6,1.9,1.6,1.3,0.6,0.7,0.3,0.5,0.7,0.2,0.6,0.4,0.3,0.1,3.2,93.0,72.0,59.3,60.1,64.2,56.8,42.2,28.5,24.5,25.5,23.0,10.8,7.0,8.1,181.5,
11,27,55,,200.7,0.389,30.0,78.2,20.3,0.385,0.6,2.0,1.6,1.1,0.5,0.6,0.3,0.4,0.7,0.2,0.4,0.2,0.2,0.1,3.2,98.0,81.5,68.0,59.7,55.3,48.2,39.8,28.1,17.1,12.5,9.3,8.1,2.5,3.5,181.4,
11,27,59,,200.7,0.390,29.9,78.3,20.2,0.383,0.6,1.9,1.8,1.1,0.5,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.3,0.0,3.3,90.5,67.5,59.2,61.2,59.5,51.8,41.1,34.7,30.1,30.3,25.1,22.0,21.5,22.0,181.9,
11,28,03,,200.8,0.393,29.9,79.1,20.4,0.379,0.7,1.9,1.7,1.5,0.3,0.6,0.2,0.3,0.8,0.6,0.3,0.4,0.0,0.2,3.3,90.2,73.0,64.0,60.0,66.0,58.0,49.0,35.1,32.5,32.2,30.1,25.6,17.0,15.5,191.9,
11,28,07,,200.7,0.393,29.9,79.0,20.4,0.380,0.4,2.5,0.7,0.3,0.7,1.0,0.9,0.2,0.5,0.2,0.5,0.4,0.4,0.1,3.2,95.7,76.5,58.1,55.7,55.7,52.6,41.8,29.5,24.5,27.8,27.3,24.1,17.3,16.8,182.5,
11,28,12,,200.7,0.393,30.0,79.0,20.3,0.380,0.3,2.3,0.5,0.4,1.1,1.1,0.7,0.0,0.5,0.0,0.3,0.4,0.6,0.3,3.2,94.7,76.9,63.2,58.5,51.3,46.0,30.3,18.1,9.0,14.5,10.0,8.4,5.0,6.9,170.0,
11,28,16,,200.6,0.390,30.0,78.3,20.3,0.384,0.8,1.9,1.7,1.1,0.5,0.4,0.5,0.5,0.5,0.2,0.4,0.2,0.2,0.1,3.2,99.2,80.4,66.0,60.1,51.7,48.8,38.2,23.8,15.8,16.0,14.3,13.1,7.5,3.9,179.9,
11,28,20,,200.5,0.391,30.0,78.5,20.3,0.383,0.7,1.8,1.9,1.3,0.6,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.3,0.0,3.3,99.0,81.5,69.0,59.5,58.3,50.3,43.7,29.8,17.5,10.0,12.0,8.1,5.4,1.7,185.0,
11,28,24,,200.5,0.391,30.0,78.5,20.3,0.383,0.5,2.1,1.7,1.3,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.6,0.0,0.3,3.3,95.7,77.4,56.8,47.5,52.7,52.0,40.2,32.6,30.3,30.1,34.7,27.3,20.1,14.6,182.4,
11,28,28,,200.6,0.393,30.2,79.0,20.5,0.383,0.5,1.9,1.6,1.3,0.6,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,3.2,96.7,79.2,59.7,55.7,54.6,48.7,37.2,25.6,16.5,14.5,14.6,8.0,6.7,2.5,174.8,
11,28,32,,200.5,0.394,30.2,79.1,20.6,0.382,0.5,2.0,1.8,1.3,0.5,0.5,0.3,0.2,0.8,0.4,0.4,0.2,0.1,0.0,3.3,97.2,79.2,64.5,58.5,59.2,49.1,38.1,25.0,17.0,11.8,9.4,7.2,5.5,6.5,178.9,
11,28,36,,200.7,0.393,30.0,79.0,20.4,0.381,0.3,1.8,1.7,1.3,0.5,0.7,0.3,0.6,0.4,0.2,0.3,0.3,0.2,0.4,3.2,93.5,70.5,51.6,41.3,38.6,40.7,34.3,23.6,17.1,21.3,18.0,18.8,18.3,11.8,157.9,
11,28,41,,200.6,0.390,30.1,78.2,20.2,0.385,0.5,2.3,0.6,0.4,0.8,1.0,0.9,0.3,0.6,0.1,0.2,0.3,0.6,0.2,3.2,95.4,76.2,61.5,55.0,58.1,50.8,38.2,26.3,18.8,14.8,15.4,10.4,5.9,2.9,175.5,
11,28,45,,200.6,0.390,30.1,78.4,20.3,0.385,0.3,1.7,1.8,1.3,0.3,0.4,0.4,0.3,0.8,0.2,0.5,0.3,0.4,0.0,3.2,98.0,80.0,66.9,56.8,49.1,47.5,35.2,21.8,11.8,11.5,7.2,6.2,0.3,6.5,174.8,
11,28,49,,200.5,0.388,30.0,78.0,20.2,0.385,0.5,1.8,1.7,1.1,0.6,0.6,0.3,0.2,0.7,0.2,0.5,0.3,0.3,0.1,3.1,99.5,82.7,66.7,57.1,57.2,47.2,42.6,31.6,19.3,13.5,12.5,11.4,9.4,6.5,183.8,
11,28,53,,200.7,0.390,30.0,78.3,20.3,0.383,0.3,2.3,0.5,0.4,1.0,1.1,1.1,0.3,0.6,0.2,0.4,0.3,0.5,0.4,3.5,92.2,75.0,56.8,55.2,56.7,50.3,39.7,35.7,32.0,30.1,29.8,23.6,18.3,18.8,182.1,
11,28,57,,200.7,0.390,30.0,78.3,20.3,0.383,0.5,1.9,1.6,1.3,0.5,0.5,0.5,0.6,0.4,0.3,0.2,0.3,0.4,0.3,3.2,87.7,69.2,57.8,58.2,64.7,56.0,44.7,34.5,35.6,31.8,29.1,25.3,22.3,21.8,185.9,
11,29,01,,200.8,0.388,30.0,78.0,20.3,0.385,0.5,2.7,0.5,0.2,0.9,1.1,0.8,0.3,0.5,0.2,0.5,0.4,0.6,0.3,3.6,94.7,78.5,62.7,54.7,57.6,51.0,38.1,29.6,18.5,13.8,16.0,13.1,12.9,12.0,177.9,
11,29,06,,200.8,0.388,30.0,78.1,20.3,0.385,0.4,2.6,0.6,0.5,1.1,1.3,0.8,0.1,0.6,0.2,0.4,0.4,0.6,0.2,3.6,96.4,76.5,61.6,57.8,54.1,42.3,31.0,27.8,26.3,22.8,23.0,18.0,11.9,10.5,174.9,
11,29,10,,200.8,0.388,30.0,78.0,20.3,0.386,0.6,1.9,1.6,1.3,0.4,0.4,0.5,0.7,0.4,0.2,0.4,0.6,0.0,0.3,3.2,94.4,77.5,59.2,50.7,54.7,47.3,39.8,29.8,23.1,14.9,18.8,15.4,8.8,7.0,174.0,
11,29,14,,200.8,0.388,30.0,77.9,20.3,0.385,0.5,2.0,1.7,1.3,0.2,0.3,0.5,0.4,0.7,0.4,0.4,0.3,0.3,0.3,3.2,95.0,74.5,60.7,55.1,51.7,47.5,37.2,25.5,22.3,27.1,20.6,13.1,7.9,7.2,174.0,
11,29,18,,200.8,0.387,30.0,77.8,20.2,0.386,0.6,1.9,1.7,1.3,0.2,0.5,0.3,0.4,0.7,0.5,0.4,0.4,0.1,0.4,3.2,96.7,80.7,58.7,47.7,51.0,48.6,41.0,35.6,28.8,29.1,31.8,26.6,23.3,16.6,183.8,
11,29,22,,200.8,0.387,30.0,77.7,20.3,0.386,0.7,1.7,1.7,1.3,0.4,0.5,0.3,0.3,0.7,0.4,0.2,0.4,0.0,0.1,3.2,99.4,82.2,72.2,63.0,57.2,54.8,43.3,32.8,25.8,17.8,16.3,11.4,9.5,9.5,191.5,
11,29,26,,200.7,0.381,30.1,76.5,20.0,0.393,0.6,1.8,1.6,1.1,0.5,0.6,0.3,0.4,0.5,0.3,0.3,0.4,0.0,0.4,3.2,97.7,83.5,65.5,54.2,53.5,43.1,37.7,24.1,14.3,4.7,6.4,2.2,2.0,7.2,175.6,
