11,31,19,,200.7,0.284,21.5,57.0,14.5,0.378,0.4,1.8,1.7,1.1,0.5,0.5,0.7,0.6,0.7,0.4,0.3,0.4,0.4,0.0,3.2,97.4,79.0,64.5,67.0,64.5,57.6,41.2,28.6,27.1,16.8,16.6,14.4,16.1,17.5,191.0,
11,31,23,,200.8,0.285,21.5,57.2,14.6,0.376,0.5,2.7,0.7,0.2,0.7,1.0,0.8,0.3,0.5,0.2,0.5,0.5,0.7,0.2,3.5,95.5,76.2,58.3,56.3,51.1,53.3,38.5,30.3,25.6,17.8,22.0,21.1,17.1,13.0,178.3,
11,31,27,,200.8,0.285,21.5,57.2,14.6,0.376,0.4,2.1,1.7,1.1,0.6,0.4,0.5,0.2,0.6,0.2,0.3,0.2,0.2,0.1,3.2,96.2,76.7,54.8,41.3,51.3,49.5,42.1,34.0,27.3,18.6,26.3,26.3,26.1,23.1,177.9,
11,31,31,,200.8,0.285,21.5,57.2,14.6,0.376,0.4,2.1,1.5,1.1,0.5,0.7,0.5,0.5,0.6,0.2,0.3,0.3,0.1,0.4,3.2,90.9,71.5,57.7,61.7,64.4,56.0,40.2,29.3,22.3,19.1,21.6,17.8,9.8,4.2,173.5,
11,31,36,,201.3,0.279,21.6,56.2,14.4,0.384,0.5,1.8,1.6,1.1,0.4,0.3,0.5,0.3,0.7,0.2,0.5,0.2,0.2,0.2,3.1,88.5,71.7,56.6,56.2,62.0,48.7,37.1,28.8,29.1,23.1,18.1,13.0,15.5,17.1,173.9,
11,31,40,,201.4,0.279,21.6,56.2,14.4,0.384,0.4,1.9,1.7,1.1,0.7,0.5,0.6,0.3,0.6,0.2,0.3,0.2,0.2,0.1,3.2,100.7,80.7,70.0,60.0,56.2,52.3,42.6,30.1,19.1,9.4,14.0,12.1,6.0,7.0,186.4,
11,31,44,,201.5,0.283,21.6,57.1,14.6,0.378,0.5,2.0,1.8,1.1,0.5,0.6,0.7,0.6,0.5,0.2,0.5,0.5,0.2,0.3,3.3,96.5,75.7,58.7,53.1,54.0,48.5,30.8,16.1,14.3,11.4,8.0,3.1,4.2,3.2,168.0,
11,31,48,,201.5,0.283,21.6,57.2,14.5,0.377,0.3,1.8,1.9,1.3,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.1,0.3,3.2,97.2,74.9,53.2,52.3,50.7,44.2,31.8,23.6,19.1,17.1,19.3,16.1,10.1,11.8,168.1,
11,31,52,,201.5,0.284,21.6,57.3,14.6,0.377,0.5,1.9,1.7,1.1,0.4,0.7,0.4,0.4,0.7,0.5,0.2,0.6,0.2,0.4,3.2,95.5,77.7,58.7,45.6,41.6,41.0,35.2,29.5,25.0,8.8,16.3,14.5,19.1,11.9,167.1,
11,31,56,,201.3,0.278,21.6,56.1,14.5,0.384,0.4,2.5,0.6,0.3,0.8,1.1,1.0,0.2,0.6,0.0,0.4,0.3,0.5,0.4,3.3,95.2,70.4,54.8,56.7,62.1,47.2,36.8,24.6,26.6,22.5,16.3,9.0,6.0,3.9,173.0,
11,32,01,,202.1,0.273,21.6,55.2,14.4,0.391,0.4,2.7,0.6,0.5,1.0,1.1,1.0,0.0,0.8,0.3,0.3,0.3,0.4,0.2,3.6,97.4,81.9,60.1,39.8,41.6,33.3,29.1,26.6,19.3,18.6,22.8,27.1,25.1,17.8,169.6,
11,32,05,,202.1,0.273,21.6,55.2,14.4,0.391,0.3,2.6,0.6,0.6,1.0,1.3,1.1,0.2,0.5,0.2,0.2,0.4,0.6,0.2,3.6,96.0,75.0,56.1,45.7,41.2,39.1,30.8,23.1,19.5,15.3,25.3,23.3,22.1,20.5,166.0,
11,32,09,,202.2,0.271,21.6,54.8,14.3,0.395,0.4,2.7,0.7,0.6,0.9,1.0,0.5,0.2,0.6,0.1,0.3,0.0,0.4,0.4,3.5,100.2,83.5,67.4,52.1,51.7,42.3,37.8,29.6,18.0,15.5,9.1,10.6,11.0,6.2,179.0,
11,32,13,,202.3,0.273,21.6,55.3,14.4,0.391,0.3,1.9,1.7,1.1,0.3,0.4,0.6,0.2,0.9,0.2,0.5,0.4,0.2,0.1,3.2,94.5,78.0,54.6,40.6,48.8,38.6,42.0,34.6,24.5,26.3,29.5,32.5,31.5,25.6,177.1,
11,32,17,,202.4,0.272,21.6,55.1,14.4,0.392,0.3,2.5,0.6,0.3,0.8,1.3,1.0,0.2,0.6,0.0,0.4,0.3,0.5,0.4,3.3,96.2,80.2,58.5,44.2,41.6,41.7,34.2,32.1,29.1,22.3,25.8,26.6,27.5,21.3,175.3,
11,32,21,,202.3,0.275,21.6,55.6,14.4,0.389,0.4,2.6,0.7,0.4,0.9,1.1,0.9,0.0,0.6,0.0,0.3,0.3,0.6,0.2,3.3,95.7,80.2,62.2,58.1,55.7,46.8,40.1,23.8,15.5,4.5,3.7,1.9,3.5,5.7,175.1,
11,32,25,,202.4,0.276,21.6,56.0,14.4,0.386,0.3,2.5,0.7,0.3,0.9,1.1,0.7,0.4,0.8,0.0,0.4,0.1,0.4,0.3,3.2,96.9,84.2,63.6,54.1,52.7,44.7,41.1,32.8,24.0,15.5,15.8,16.0,13.3,7.2,180.5,
11,32,30,,202.3,0.276,21.6,55.9,14.5,0.386,0.3,1.8,1.9,1.1,0.4,0.5,0.5,0.3,0.6,0.0,0.5,0.2,0.4,0.0,3.2,93.5,73.0,55.2,45.6,44.8,35.8,25.8,19.0,19.0,24.6,19.0,11.5,4.7,7.2,158.5,
11,32,34,,202.4,0.275,21.7,55.7,14.3,0.389,0.4,2.6,0.6,0.3,0.9,1.1,0.6,0.4,0.8,0.0,0.4,0.2,0.4,0.4,3.3,91.4,70.5,54.7,52.3,56.2,58.6,45.2,31.6,32.8,28.1,26.8,22.3,20.1,19.1,180.5,
11,32,38,,202.4,0.275,21.7,55.7,14.3,0.389,0.3,2.0,1.5,1.1,0.6,0.6,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.0,3.1,92.7,76.0,55.2,54.0,53.7,52.1,38.5,34.2,23.1,24.3,27.0,23.3,17.5,15.5,177.8,
11,32,42,,202.1,0.276,21.6,55.8,14.4,0.388,0.4,2.6,0.7,0.4,0.9,1.1,0.7,0.2,0.7,0.0,0.3,0.1,0.5,0.4,3.3,96.2,79.5,59.0,51.1,50.1,47.5,43.3,32.6,30.1,29.5,37.1,34.2,25.5,23.8,187.0,
11,32,46,,200.3,0.286,21.6,57.3,14.5,0.376,0.5,1.9,1.6,1.3,0.2,0.6,0.4,0.4,0.7,0.5,0.4,0.5,0.1,0.3,3.2,91.0,74.5,52.6,45.8,42.1,48.8,43.2,35.2,28.1,28.6,34.2,31.1,26.0,21.3,175.9,
11,32,50,,200.4,0.288,21.5,57.8,14.6,0.373,0.5,2.0,1.6,1.1,0.4,0.6,0.4,0.5,0.5,0.3,0.3,0.5,0.0,0.4,3.2,96.9,74.9,63.0,64.2,60.7,55.6,37.7,23.6,23.8,19.8,16.6,7.2,4.2,3.9,182.3,
11,32,54,,200.4,0.287,21.6,57.5,14.6,0.375,0.5,2.5,0.7,0.2,0.4,1.0,1.1,0.5,0.6,0.1,0.4,0.4,0.7,0.3,3.3,99.5,78.5,58.3,46.3,34.2,35.1,30.3,23.3,11.8,6.5,5.9,7.2,9.0,11.9,161.3,
