11,25,12,,209.7,0.363,29.8,76.3,20.1,0.391,0.6,1.9,1.7,1.3,0.5,0.6,0.4,0.4,0.6,0.4,0.0,0.4,0.1,0.3,3.2,95.5,73.7,59.0,50.2,53.3,44.8,35.2,21.1,15.4,16.6,16.5,12.8,4.7,3.5,167.8,
11,25,16,,209.7,0.363,29.6,76.2,19.8,0.389,0.4,1.9,1.8,1.3,0.3,0.4,0.3,0.1,0.7,0.2,0.5,0.2,0.2,0.0,3.2,97.4,78.0,63.7,56.3,51.3,42.6,34.6,19.8,15.9,13.8,10.5,7.4,1.3,3.7,171.8,
11,25,21,,209.7,0.366,29.7,76.9,20.1,0.387,0.6,2.2,1.6,1.3,0.5,0.5,0.6,0.6,0.6,0.1,0.5,0.5,0.1,0.2,3.5,95.2,74.7,60.7,63.5,67.2,57.6,45.1,33.0,28.5,26.8,24.8,20.6,16.0,15.6,191.0,
11,25,25,,209.7,0.365,29.6,76.7,20.2,0.387,0.4,2.3,0.6,0.4,1.1,1.1,0.7,0.2,0.6,0.0,0.3,0.4,0.6,0.2,3.3,91.5,69.0,60.7,57.5,58.0,44.0,35.6,28.3,28.5,31.8,19.5,14.4,13.4,16.3,174.5,
11,25,29,,209.8,0.367,29.6,77.2,20.0,0.384,0.6,1.9,1.6,1.1,0.7,0.6,0.6,0.7,0.5,0.2,0.3,0.5,0.1,0.4,3.2,97.7,80.5,68.4,55.8,50.2,48.7,41.1,31.5,23.8,22.1,20.3,15.0,11.6,8.4,182.8,
11,25,33,,209.8,0.367,29.6,77.2,20.0,0.384,0.4,2.0,1.7,1.1,0.5,0.5,0.6,0.7,0.7,0.3,0.4,0.4,0.4,0.0,3.3,92.7,71.7,49.5,43.0,49.7,47.7,36.2,27.1,23.6,21.8,27.1,18.8,12.5,13.9,165.4,
11,25,37,,209.9,0.371,30.0,77.9,19.7,0.385,0.5,2.6,0.7,0.6,1.0,1.1,1.0,0.2,0.5,0.1,0.2,0.3,0.5,0.4,3.6,96.9,77.7,56.5,48.3,45.5,45.1,37.0,27.1,19.8,19.0,21.0,15.5,9.5,7.4,169.6,
11,25,41,,209.7,0.374,30.0,78.5,21.6,0.383,0.4,1.9,1.8,1.1,0.5,0.4,0.5,0.5,0.6,0.1,0.4,0.3,0.4,0.1,3.2,93.9,73.0,53.8,42.7,47.7,41.1,36.2,22.5,15.1,15.8,17.6,16.6,10.5,4.5,161.0,
11,25,45,,209.6,0.378,30.3,79.3,20.5,0.383,0.5,2.1,1.6,1.3,0.4,0.4,0.5,0.4,0.6,0.3,0.5,0.4,0.4,0.1,3.3,93.2,77.0,58.8,53.7,53.8,49.2,36.1,27.3,16.3,12.5,13.6,8.0,4.5,1.6,170.6,
11,25,50,,209.7,0.377,30.2,79.0,20.7,0.383,0.4,2.1,1.5,1.1,0.6,0.4,0.5,0.4,0.6,0.2,0.4,0.2,0.3,0.2,3.2,95.0,76.2,60.3,56.3,50.0,48.6,38.3,29.6,22.1,18.1,17.3,12.6,11.3,8.5,174.4,
11,25,54,,209.7,0.372,30.1,78.1,20.6,0.386,0.4,2.7,0.5,0.4,1.1,1.1,0.8,0.1,0.6,0.2,0.4,0.3,0.5,0.2,3.6,92.2,76.0,59.7,59.8,67.0,58.7,44.7,32.8,29.5,28.8,27.1,20.5,15.6,11.8,189.0,
11,25,58,,209.7,0.372,30.2,78.2,20.6,0.387,0.4,2.6,0.7,0.4,0.9,0.9,0.6,0.3,0.7,0.1,0.4,0.2,0.5,0.4,3.3,90.9,72.0,60.0,59.2,58.5,51.5,45.6,33.2,26.8,26.3,23.6,18.5,13.0,12.4,180.3,
11,26,02,,209.7,0.370,30.1,77.7,20.2,0.388,0.2,2.6,0.6,0.4,0.7,1.1,0.9,0.2,0.7,0.2,0.4,0.2,0.6,0.5,3.3,91.9,65.9,46.7,47.2,59.2,54.2,36.7,28.6,22.3,25.0,21.6,17.3,17.3,16.3,168.3,
11,26,06,,209.7,0.370,30.1,77.6,20.4,0.388,0.6,2.1,1.8,1.1,0.6,0.6,0.3,0.3,0.5,0.1,0.6,0.3,0.2,0.0,3.3,98.9,80.0,67.2,55.6,49.6,48.3,40.1,29.8,22.6,19.1,20.0,17.3,12.1,7.5,181.5,
11,26,10,,209.7,0.370,30.1,77.6,20.4,0.388,0.5,2.1,1.6,1.1,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.1,0.5,3.3,96.5,76.5,51.2,43.1,48.3,40.7,37.7,24.6,23.8,23.0,18.6,12.6,8.0,8.4,167.5,
11,26,15,,210.0,0.371,30.2,77.9,20.2,0.388,0.5,2.0,1.6,1.3,0.4,0.5,0.5,0.7,0.4,0.2,0.5,0.6,0.1,0.2,3.3,92.2,74.0,52.7,48.8,44.2,38.6,32.3,23.0,21.1,25.1,23.5,19.8,16.8,14.0,163.5,
11,26,19,,209.9,0.367,30.0,77.2,20.4,0.389,0.5,2.6,0.7,0.2,0.7,1.0,0.9,0.5,0.7,0.0,0.3,0.3,0.6,0.2,3.3,93.5,74.2,54.3,47.2,47.1,39.3,31.1,21.3,18.8,27.1,24.6,19.6,14.1,14.8,164.8,
