16,15,50,,221.0,5.797,1243.2,1281.4,312.1,0.969,0.2,0.8,0.6,1.0,1.0,1.1,0.3,0.3,0.4,0.1,0.5,0.7,0.0,0.1,2.5,1.0,0.9,1.7,1.5,1.0,1.3,1.1,1.0,0.4,0.2,0.6,0.7,0.4,0.1,3.7,
16,15,55,,220.8,5.792,1241.2,1279.3,311.5,0.969,0.5,1.3,0.9,0.4,1.1,2.0,0.7,0.3,0.5,0.0,0.3,0.4,0.6,0.1,3.2,0.5,1.3,1.3,0.6,0.9,0.6,0.5,0.6,0.2,0.1,0.4,0.2,0.4,0.2,2.7,
16,15,59,,220.4,5.780,1235.8,1274.0,310.3,0.969,0.6,1.1,0.6,0.3,1.0,1.9,0.8,0.3,0.3,0.0,0.3,0.6,0.5,0.0,3.0,0.9,0.9,1.7,1.6,0.9,1.1,1.0,1.0,0.2,0.2,0.6,0.5,0.3,0.5,3.6,
16,16,03,,220.4,5.780,1235.8,1274.0,310.3,0.969,0.4,0.7,0.4,0.9,0.9,0.8,0.7,0.6,0.1,0.2,0.5,0.3,0.3,0.0,2.2,1.1,1.1,2.1,1.7,1.1,1.1,1.1,0.6,0.2,0.3,0.9,0.8,0.3,0.3,4.0,
16,16,07,,220.2,5.774,1233.4,1271.4,309.7,0.969,0.3,0.6,0.6,0.8,1.1,1.1,0.7,0.6,0.1,0.2,0.5,0.6,0.4,0.1,2.5,0.4,1.6,1.3,0.2,0.6,0.8,0.6,0.3,0.2,0.1,0.0,0.1,0.3,0.2,2.6,
16,16,11,,220.1,5.770,1232.4,1270.2,309.4,0.969,0.5,1.1,0.8,0.3,1.1,1.6,0.2,0.6,0.4,0.0,0.4,0.2,0.4,0.2,2.7,1.0,0.9,1.7,1.5,1.0,1.1,1.0,1.0,0.5,0.5,0.7,0.8,0.4,0.1,3.6,
16,16,15,,220.0,5.768,1231.5,1269.4,309.2,0.969,0.5,1.1,0.7,0.2,1.0,1.6,0.8,0.1,0.4,0.2,0.4,0.3,0.5,0.3,2.7,1.1,1.1,1.9,1.8,1.0,1.1,0.9,0.8,0.2,0.3,0.6,0.5,0.1,0.3,3.7,
16,16,19,,220.0,5.770,1231.7,1269.7,309.3,0.969,0.3,0.9,0.4,1.1,0.9,1.1,0.5,0.5,0.3,0.3,0.6,0.6,0.2,0.2,2.5,1.0,0.8,1.8,1.6,1.1,1.1,1.0,0.9,0.3,0.2,0.5,0.7,0.4,0.2,3.7,
16,16,24,,220.2,5.780,1235.4,1273.4,310.3,0.969,0.2,0.8,0.5,1.1,0.8,1.1,0.4,0.4,0.1,0.3,0.6,0.6,0.0,0.3,2.5,0.9,1.1,1.7,1.5,0.9,1.1,0.9,0.6,0.4,0.4,0.5,0.6,0.2,0.3,3.5,
16,16,28,,220.5,5.785,1237.9,1276.1,310.9,0.969,0.5,1.1,0.5,0.3,1.1,1.7,0.4,0.2,0.4,0.0,0.4,0.2,0.4,0.2,2.7,0.9,1.1,1.9,1.6,0.9,1.1,1.3,0.9,0.3,0.3,0.6,0.6,0.3,0.4,3.9,
16,16,32,,220.1,5.771,1232.5,1270.4,309.5,0.969,0.3,0.9,0.3,0.7,1.0,1.0,1.0,1.0,0.1,0.2,0.5,0.5,0.1,0.3,2.6,1.1,1.0,1.9,1.8,1.1,0.9,0.9,0.6,0.1,0.1,0.5,0.6,0.5,0.3,3.7,
16,16,36,,220.0,5.769,1231.4,1269.2,309.2,0.969,0.7,1.1,0.6,0.2,1.1,1.8,0.7,0.3,0.3,0.2,0.4,0.6,0.7,0.2,3.0,1.0,1.0,1.7,1.7,1.1,1.1,0.8,0.9,0.5,0.3,0.7,1.0,0.7,0.2,3.9,
16,16,40,,219.9,5.765,1229.9,1267.9,309.0,0.969,0.3,0.7,0.6,1.1,1.0,1.1,0.4,0.3,0.3,0.4,0.4,0.6,0.2,0.3,2.5,0.8,0.8,1.8,1.7,1.1,1.1,0.7,0.5,0.1,0.4,0.8,0.5,0.1,0.2,3.5,
16,16,44,,219.8,5.761,1228.7,1266.6,308.7,0.969,0.5,1.3,0.9,0.4,1.1,1.5,0.2,0.5,0.3,0.2,0.6,0.3,0.3,0.4,2.9,0.9,0.7,1.6,1.6,1.0,1.1,0.9,1.0,0.3,0.2,0.5,0.8,0.4,0.2,3.5,
16,16,48,,220.9,5.792,1241.8,1280.1,311.5,0.969,0.4,1.3,0.7,0.3,1.1,1.8,0.7,0.2,0.5,0.0,0.2,0.3,0.4,0.0,3.0,0.4,1.6,1.1,0.4,0.8,0.6,0.6,0.1,0.1,0.1,0.3,0.4,0.4,0.1,2.6,
16,16,53,,220.7,5.785,1238.9,1277.0,311.1,0.969,0.6,1.1,0.5,0.2,1.1,1.8,0.7,0.3,0.3,0.2,0.5,0.5,0.7,0.1,2.9,0.6,1.5,1.1,0.4,0.9,0.8,0.7,0.0,0.1,0.2,0.2,0.3,0.4,0.2,2.6,
16,16,57,,221.1,5.798,1244.1,1282.3,311.9,0.969,0.3,1.3,0.6,0.4,1.3,1.6,0.2,0.6,0.5,0.2,0.6,0.3,0.2,0.5,2.9,1.1,1.3,1.9,1.7,1.1,1.0,0.9,0.8,0.3,0.2,0.7,0.8,0.5,0.3,4.0,
16,17,01,,221.2,5.798,1244.5,1282.7,312.2,0.969,0.3,1.3,0.7,0.5,1.1,1.5,0.3,0.5,0.4,0.1,0.3,0.1,0.3,0.3,2.7,0.9,1.0,1.7,1.6,1.1,1.1,0.9,0.8,0.4,0.3,0.6,0.9,0.6,0.2,3.7,
16,17,05,,221.1,5.796,1243.5,1281.7,311.7,0.969,0.2,0.7,0.7,1.1,1.1,1.0,0.5,0.4,0.3,0.3,0.6,0.8,0.1,0.2,2.6,1.0,0.9,1.7,1.5,1.1,1.3,1.0,1.0,0.6,0.5,0.8,0.7,0.4,0.4,3.9,
16,17,09,,221.1,5.796,1243.7,1281.8,311.9,0.969,0.3,1.0,0.5,1.0,0.9,1.1,0.6,0.7,0.0,0.1,0.7,0.7,0.3,0.1,2.6,0.3,1.5,1.1,0.6,1.0,0.8,1.0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,2.7,
16,17,13,,221.5,5.807,1248.2,1286.5,313.0,0.969,0.5,1.3,0.8,0.3,1.1,1.7,0.4,0.3,0.2,0.2,0.5,0.4,0.5,0.2,3.0,0.4,1.5,1.3,0.5,0.8,0.7,0.6,0.1,0.1,0.1,0.3,0.5,0.4,0.1,2.6,
16,17,18,,221.0,5.792,1242.2,1280.3,311.9,0.969,0.3,0.7,0.6,1.0,0.9,1.0,0.6,0.6,0.5,0.3,0.4,0.4,0.2,0.1,2.5,0.9,1.1,1.9,1.6,1.1,0.9,0.8,0.5,0.3,0.3,0.6,0.7,0.4,0.2,3.7,
16,17,22,,220.9,5.792,1241.7,1280.0,311.6,0.969,0.3,0.7,0.6,1.0,1.1,1.1,0.4,0.4,0.3,0.1,0.5,0.7,0.1,0.1,2.5,1.0,1.0,1.8,1.6,1.1,1.1,0.9,0.9,0.5,0.4,0.7,1.0,0.6,0.2,3.9,
