16,11,19,,201.4,5.302,1034.8,1068.1,265.8,0.968,0.3,0.7,0.7,1.1,0.9,0.9,0.8,0.6,0.1,0.3,0.5,0.5,0.2,0.3,2.5,0.9,0.9,1.5,1.6,1.1,1.1,0.8,0.9,0.5,0.3,0.7,0.9,0.6,0.2,3.7,
16,11,23,,201.4,5.297,1033.6,1067.0,265.7,0.968,0.4,0.8,0.6,1.0,0.9,1.1,0.5,0.5,0.3,0.3,0.5,0.8,0.2,0.2,2.5,0.9,0.7,1.3,1.5,1.1,1.1,0.7,1.1,0.4,0.4,0.7,1.0,0.5,0.2,3.6,
16,11,27,,201.4,5.296,1033.3,1066.7,265.5,0.968,0.5,1.1,0.5,0.2,1.1,1.7,0.4,0.6,0.4,0.0,0.3,0.3,0.4,0.1,2.7,0.5,1.5,1.0,0.2,0.5,0.7,0.6,0.5,0.1,0.1,0.0,0.0,0.4,0.0,2.2,
16,11,31,,201.3,5.294,1032.5,1065.9,265.3,0.968,0.3,0.8,0.7,1.1,0.9,1.1,0.5,0.4,0.4,0.4,0.3,0.6,0.1,0.0,2.5,0.2,1.7,1.1,0.5,0.8,0.4,0.5,0.6,0.4,0.4,0.7,0.6,0.2,0.2,3.7,
16,11,35,,201.3,5.295,1032.8,1066.2,265.3,0.968,0.3,0.8,0.6,1.0,0.8,1.0,0.5,0.3,0.3,0.1,0.5,0.4,0.2,0.2,2.2,0.4,1.6,1.1,0.4,0.8,0.7,1.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,2.7,
16,11,39,,201.3,5.294,1032.7,1066.0,265.3,0.968,0.3,0.8,0.8,1.0,1.1,1.0,0.7,0.7,0.5,0.4,0.2,0.7,0.2,0.1,2.6,0.8,1.1,1.7,1.3,1.0,1.1,1.0,1.1,0.3,0.2,0.6,0.8,0.3,0.1,3.6,
16,11,44,,201.0,5.287,1029.7,1063.1,264.8,0.968,0.4,0.6,0.6,1.0,0.9,0.8,0.7,0.5,0.1,0.2,0.5,0.4,0.3,0.1,2.2,1.0,1.0,1.8,1.6,1.1,1.1,1.1,0.9,0.4,0.4,0.8,1.0,0.5,0.1,3.9,
16,11,48,,200.5,5.274,1024.5,1057.9,263.4,0.968,0.6,1.1,0.7,0.3,1.1,1.9,0.8,0.2,0.3,0.0,0.2,0.4,0.5,0.2,3.0,0.9,1.0,1.8,1.6,1.0,1.0,0.8,0.6,0.2,0.2,0.5,0.7,0.5,0.2,3.6,
16,11,52,,200.3,5.267,1022.0,1055.2,262.8,0.968,0.2,0.8,0.6,1.0,1.0,1.0,0.5,0.6,0.1,0.0,0.6,0.5,0.0,0.1,2.3,0.9,0.9,1.3,1.3,1.0,1.1,0.9,1.0,0.5,0.3,0.7,0.8,0.2,0.1,3.5,
16,11,56,,200.3,5.267,1022.4,1055.5,262.9,0.968,0.3,0.9,0.5,1.0,1.1,1.0,0.8,0.7,0.2,0.0,0.8,0.7,0.1,0.4,2.7,0.8,0.9,1.3,1.6,1.1,1.0,0.6,0.6,0.3,0.4,0.7,0.7,0.3,0.1,3.3,
16,12,00,,200.2,5.264,1021.3,1054.4,262.7,0.968,0.5,1.1,0.7,0.4,1.3,1.8,0.5,0.5,0.3,0.0,0.1,0.2,0.4,0.2,3.0,0.8,1.0,1.5,1.6,1.1,1.0,0.7,0.6,0.1,0.4,0.7,0.7,0.3,0.1,3.3,
16,12,04,,200.2,5.263,1021.1,1054.2,262.6,0.968,0.3,0.7,0.8,1.1,1.0,1.3,0.6,0.5,0.2,0.2,0.5,0.7,0.1,0.1,2.7,0.9,0.8,1.6,1.7,1.1,1.0,0.7,0.7,0.3,0.3,0.6,0.9,0.5,0.2,3.6,
16,12,08,,200.2,5.263,1020.7,1053.9,262.5,0.968,0.4,1.0,0.4,0.5,1.3,1.9,0.9,0.2,0.3,0.2,0.6,0.5,0.6,0.2,3.2,0.9,0.8,1.3,1.5,1.1,1.1,1.0,1.0,0.5,0.4,0.7,0.7,0.3,0.4,3.6,
16,12,13,,200.2,5.262,1020.8,1053.9,262.4,0.968,0.2,0.8,0.5,0.9,1.1,1.0,0.6,0.4,0.2,0.3,0.5,0.6,0.1,0.1,2.3,0.9,1.0,1.8,1.6,1.0,1.1,1.0,1.0,0.2,0.1,0.5,0.8,0.4,0.2,3.7,
16,12,17,,200.5,5.269,1023.3,1056.5,263.2,0.968,0.4,0.7,0.5,0.9,1.1,1.0,1.0,1.0,0.0,0.1,0.9,0.6,0.1,0.3,2.7,0.9,0.9,1.8,1.6,1.1,1.1,0.9,1.0,0.3,0.1,0.5,0.8,0.3,0.3,3.7,
16,12,21,,200.7,5.275,1025.6,1058.9,263.5,0.968,0.3,0.9,0.5,1.0,1.0,1.0,0.7,0.6,0.1,0.0,0.7,0.5,0.4,0.2,2.6,0.8,0.8,1.7,1.8,1.1,1.0,0.5,0.7,0.4,0.5,0.7,0.9,0.5,0.2,3.6,
16,12,25,,200.2,5.260,1020.0,1053.1,262.5,0.968,0.1,0.8,0.6,0.8,1.1,1.1,0.8,0.6,0.1,0.2,0.6,0.6,0.2,0.1,2.6,0.9,0.8,1.7,1.8,1.1,1.0,0.5,0.3,0.2,0.2,0.4,0.4,0.4,0.1,2.6,
16,12,29,,200.3,5.264,1021.6,1054.7,262.8,0.968,0.5,0.9,0.4,0.8,1.0,0.9,1.1,1.0,0.1,0.1,0.6,0.5,0.2,0.5,2.7,0.5,1.3,1.1,0.3,0.6,0.8,0.5,0.5,0.1,0.1,0.0,0.1,0.4,0.1,2.3,
16,12,33,,200.3,5.262,1021.2,1054.3,262.6,0.968,0.3,0.8,0.6,0.9,1.1,1.0,0.5,0.4,0.2,0.2,0.5,0.6,0.2,0.1,2.3,0.5,1.5,1.1,0.5,0.9,0.5,1.1,0.2,0.2,0.2,0.5,0.4,0.4,0.2,2.7,
16,12,37,,200.1,5.258,1019.5,1052.6,262.3,0.968,0.5,1.0,0.6,0.3,1.1,1.6,0.4,0.5,0.4,0.0,0.3,0.3,0.5,0.2,2.7,0.2,1.5,1.0,0.6,0.9,0.6,0.7,0.3,0.2,0.2,0.4,0.3,0.4,0.2,2.5,
16,12,42,,200.3,5.262,1020.9,1054.0,262.4,0.968,0.3,0.6,0.6,0.9,0.9,0.9,0.7,0.7,0.3,0.2,0.6,0.5,0.2,0.2,2.3,0.9,0.7,1.6,1.6,1.1,1.1,0.9,1.0,0.4,0.1,0.5,0.9,0.4,0.2,3.7,
16,12,46,,200.6,5.271,1024.1,1057.3,263.3,0.968,0.4,0.9,0.3,0.5,1.1,1.9,0.9,0.0,0.5,0.0,0.5,0.6,0.4,0.1,2.9,0.7,0.8,1.7,1.7,1.1,1.0,0.7,0.7,0.3,0.4,0.6,0.8,0.3,0.0,3.6,
16,12,50,,200.3,5.264,1021.6,1054.7,262.7,0.968,0.3,0.7,0.8,1.1,0.9,1.1,0.3,0.4,0.2,0.4,0.4,0.7,0.1,0.2,2.6,0.5,1.3,1.0,0.5,1.1,0.7,1.0,0.3,0.1,0.3,0.5,0.2,0.4,0.1,2.7,
16,12,54,,200.3,5.263,1021.6,1054.7,262.7,0.968,0.4,0.6,0.6,1.1,0.9,1.1,0.4,0.3,0.1,0.2,0.6,0.5,0.2,0.4,2.3,0.9,0.8,1.6,1.6,1.1,1.1,0.9,1.1,0.4,0.1,0.4,0.8,0.4,0.1,3.6,
