16,18,05,,230.3,6.041,1351.0,1391.5,336.0,0.970,0.3,0.7,0.7,1.1,1.0,1.1,0.6,0.4,0.4,0.4,0.5,0.9,0.3,0.2,2.6,1.0,0.7,1.6,1.6,1.1,1.0,0.6,0.6,0.2,0.1,0.4,0.8,0.5,0.2,3.3,
16,18,10,,230.3,6.040,1350.7,1391.3,335.9,0.970,0.4,1.0,0.6,0.5,1.5,1.9,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.3,3.0,1.0,1.0,1.9,1.6,1.1,1.0,0.8,0.6,0.1,0.2,0.5,0.7,0.4,0.2,3.6,
16,18,14,,230.2,6.038,1349.4,1390.2,335.0,0.970,0.3,0.7,0.5,0.9,1.1,1.1,0.5,0.4,0.2,0.2,0.7,0.5,0.3,0.1,2.3,0.9,0.8,1.7,1.5,0.9,1.1,0.9,0.8,0.3,0.3,0.7,0.7,0.4,0.5,3.6,
16,18,18,,230.2,6.036,1349.1,1389.7,334.9,0.970,0.6,1.0,0.5,0.1,0.9,1.8,0.8,0.4,0.5,0.1,0.4,0.5,0.8,0.2,2.9,0.8,0.8,1.5,1.5,1.0,1.0,0.5,0.7,0.1,0.4,0.8,0.6,0.1,0.3,3.2,
16,18,22,,230.2,6.037,1349.4,1390.0,335.3,0.970,0.3,0.7,0.6,0.9,1.1,1.0,0.8,0.5,0.2,0.3,0.4,0.5,0.3,0.1,2.3,1.0,0.7,1.7,1.8,1.1,1.1,0.8,0.7,0.3,0.4,0.7,0.6,0.1,0.2,3.6,
16,18,26,,230.9,6.056,1358.1,1398.7,337.3,0.970,0.3,0.9,0.4,1.0,1.0,1.1,0.7,0.8,0.0,0.1,0.8,0.7,0.2,0.2,2.7,1.0,0.7,1.6,1.7,1.3,1.1,0.7,0.8,0.4,0.2,0.6,1.0,0.6,0.3,3.7,
16,18,30,,230.8,6.053,1356.7,1397.4,336.2,0.970,0.3,0.6,0.7,0.9,1.1,1.1,0.6,0.6,0.3,0.3,0.5,0.8,0.3,0.2,2.6,0.4,1.5,1.1,0.4,0.7,1.1,0.9,0.3,0.0,0.1,0.3,0.2,0.3,0.0,2.7,
16,18,34,,230.6,6.047,1354.0,1394.6,336.3,0.970,0.4,1.1,0.9,0.2,1.1,1.9,0.5,0.3,0.6,0.1,0.3,0.3,0.5,0.3,3.0,1.0,0.9,1.8,1.6,1.1,1.0,0.8,0.6,0.1,0.2,0.5,0.6,0.4,0.3,3.6,
16,18,39,,230.7,6.049,1355.0,1395.9,336.6,0.970,0.4,0.8,0.6,1.0,0.9,1.0,0.4,0.4,0.3,0.4,0.3,0.7,0.1,0.2,2.3,0.9,0.9,1.7,1.6,1.3,1.1,0.6,0.6,0.3,0.4,0.8,0.6,0.3,0.3,3.6,
16,18,43,,230.1,6.034,1348.5,1389.0,334.7,0.970,0.3,0.6,0.5,0.9,1.1,1.0,0.6,0.3,0.3,0.2,0.6,0.5,0.2,0.1,2.2,0.5,1.3,1.1,0.3,0.5,0.4,0.6,0.5,0.2,0.0,0.2,0.0,0.4,0.0,2.2,
