16,19,39,,201.1,0.962,176.6,193.6,66.6,0.912,0.2,1.5,1.5,1.1,0.8,0.5,1.0,0.7,0.5,0.2,0.5,0.6,0.1,0.0,3.1,19.3,10.4,1.6,1.8,2.2,2.5,1.6,0.4,0.6,0.7,1.6,1.5,0.6,0.8,22.6,
16,19,43,,201.7,0.959,176.5,193.6,66.5,0.912,0.3,1.3,1.6,1.0,0.9,0.6,0.9,0.8,0.2,0.2,0.6,0.6,0.4,0.1,3.1,20.5,10.6,0.4,3.1,2.0,1.3,1.1,1.1,0.8,0.4,1.6,2.0,0.5,0.8,23.8,
16,19,47,,202.0,0.958,176.5,193.7,66.7,0.911,0.4,2.1,0.2,0.4,0.8,1.1,0.7,0.1,0.3,0.1,0.3,0.4,0.7,0.2,3.0,19.1,10.5,1.5,1.3,2.2,2.7,1.3,1.3,1.5,0.9,1.1,1.1,1.1,0.6,22.5,
16,19,51,,202.0,0.958,176.5,193.6,66.7,0.911,0.2,1.7,1.3,0.9,0.9,0.5,0.6,0.6,0.1,0.1,0.6,0.6,0.1,0.0,2.9,20.3,11.1,0.2,2.7,1.9,1.3,1.3,2.1,0.7,0.9,2.2,1.8,0.4,0.9,24.0,
16,19,55,,201.9,0.958,176.6,193.7,66.7,0.912,0.1,1.5,1.3,0.9,0.9,0.7,1.1,1.0,0.2,0.1,0.4,0.3,0.0,0.1,3.1,20.1,10.5,0.2,3.0,1.3,0.7,1.6,1.6,0.6,0.8,1.6,1.1,0.6,0.2,23.3,
16,19,59,,202.0,0.959,176.6,193.7,66.6,0.912,0.1,1.5,1.5,0.9,1.0,0.7,1.1,1.0,0.2,0.1,0.5,0.4,0.0,0.1,3.2,20.6,10.8,0.2,2.7,1.6,1.1,1.3,1.7,1.0,0.6,1.5,1.8,0.3,0.4,23.8,
16,20,04,,202.0,0.959,176.7,193.7,66.6,0.912,0.2,1.6,1.3,1.1,0.7,0.6,0.9,0.8,0.2,0.1,0.7,0.5,0.1,0.0,3.1,20.5,10.6,1.0,3.2,1.5,1.1,1.7,1.7,0.0,1.0,1.3,0.9,0.9,0.4,23.6,
16,20,08,,202.1,0.958,176.7,193.8,66.7,0.912,0.3,1.5,1.3,1.1,0.7,0.6,0.6,0.6,0.2,0.3,0.4,0.5,0.1,0.2,2.9,20.8,11.4,0.8,3.2,1.7,1.1,0.8,1.5,1.1,0.9,1.6,1.6,0.5,0.7,24.3,
16,20,12,,202.2,0.957,176.6,193.7,66.6,0.912,0.2,1.3,1.3,1.0,0.7,0.4,0.8,0.9,0.0,0.1,0.6,0.7,0.2,0.1,2.9,20.6,10.8,0.5,3.3,1.8,1.5,0.9,1.3,0.7,0.5,1.1,1.1,0.4,0.6,23.8,
16,20,16,,202.2,0.958,176.7,193.8,66.8,0.912,0.1,1.3,1.3,1.0,0.7,0.4,0.9,1.0,0.1,0.2,0.5,0.5,0.2,0.0,2.9,20.8,11.3,0.4,2.7,2.1,1.6,1.1,1.8,0.7,0.4,1.8,1.7,0.6,0.1,24.1,
16,20,20,,202.2,0.958,176.7,193.8,66.6,0.912,0.2,1.3,1.1,0.9,0.7,0.4,0.7,0.9,0.1,0.2,0.5,0.4,0.1,0.1,2.6,20.6,11.3,0.8,2.7,2.0,1.7,1.3,1.5,0.4,0.4,1.5,1.5,0.7,0.4,24.1,
16,20,24,,202.3,0.958,176.7,193.9,66.9,0.911,0.2,2.1,0.4,0.4,0.9,1.3,0.8,0.2,0.3,0.1,0.3,0.3,0.5,0.2,3.0,20.0,10.9,0.3,2.6,1.6,1.1,1.3,1.9,0.5,0.5,1.3,1.6,0.9,0.9,23.3,
16,20,28,,202.4,0.957,176.6,193.8,66.7,0.911,0.5,2.0,0.4,0.2,0.9,1.1,0.5,0.1,0.1,0.0,0.3,0.4,0.9,0.1,2.9,18.8,10.8,1.3,1.3,1.8,1.9,1.9,0.4,0.8,1.0,0.6,0.8,0.4,1.0,22.1,
