16,26,16,,229.4,0.846,174.6,194.1,72.6,0.899,0.2,2.2,0.3,0.6,1.1,0.9,0.0,0.3,0.2,0.1,0.6,0.3,0.4,0.4,3.1,18.6,11.5,2.6,2.6,3.5,3.0,1.3,1.5,1.3,0.8,0.7,0.8,0.8,0.1,22.8,
16,26,20,,229.3,0.846,174.6,194.2,73.0,0.899,0.4,1.3,1.3,0.8,0.9,0.3,0.7,0.9,0.2,0.2,0.4,0.6,0.3,0.3,2.7,18.8,11.9,1.6,3.2,2.7,3.5,2.1,1.3,1.6,1.1,1.0,1.3,0.7,1.1,22.5,
16,26,24,,229.3,0.846,174.6,194.2,73.0,0.899,0.2,2.1,0.5,0.5,0.8,0.9,0.6,0.2,0.2,0.0,0.6,0.3,0.5,0.2,2.7,19.8,11.5,0.9,4.5,2.2,1.3,1.8,1.1,0.8,1.3,1.1,1.5,0.9,1.9,23.8,
16,26,28,,229.2,0.847,174.6,194.2,72.6,0.899,0.3,1.7,1.3,0.8,0.9,0.5,0.7,0.9,0.1,0.1,0.4,0.4,0.2,0.1,2.9,19.0,11.5,2.0,2.6,3.6,3.0,1.1,0.7,1.7,1.3,1.1,0.9,1.1,1.0,23.0,
16,26,33,,229.3,0.847,174.6,194.2,72.6,0.899,0.3,1.5,1.5,1.1,0.7,0.4,0.6,0.7,0.1,0.1,0.5,0.6,0.1,0.2,3.0,18.5,11.5,1.9,2.2,3.5,3.2,1.1,1.3,1.7,0.6,1.1,1.1,1.3,1.3,22.8,
16,26,37,,229.3,0.847,174.7,194.2,72.7,0.899,0.3,2.2,0.3,0.4,1.1,1.0,0.3,0.6,0.1,0.1,0.3,0.2,0.5,0.2,3.0,20.6,11.6,0.9,3.7,2.6,1.1,1.0,0.9,0.4,0.9,0.7,0.9,0.8,0.8,24.3,
16,26,41,,229.4,0.847,174.7,194.3,72.8,0.899,0.3,2.2,0.2,0.5,1.1,1.0,0.7,0.5,0.2,0.1,0.3,0.4,0.7,0.2,3.2,20.6,12.0,1.1,4.4,2.3,1.5,1.3,1.1,1.0,1.3,1.1,0.6,0.3,0.9,24.8,
16,26,45,,229.3,0.847,174.8,194.3,72.8,0.899,0.4,1.3,1.3,0.8,0.9,0.4,0.8,0.8,0.1,0.0,0.5,0.5,0.2,0.1,2.7,20.1,12.5,1.1,4.0,2.2,1.0,1.5,1.8,0.7,1.6,0.9,1.1,1.1,1.5,24.6,
16,26,49,,229.3,0.847,174.7,194.3,72.7,0.899,0.3,1.5,1.1,0.6,0.8,0.4,0.9,1.0,0.3,0.2,0.6,0.7,0.2,0.2,2.9,18.0,11.5,1.1,2.2,3.0,2.3,0.9,1.1,1.6,1.1,1.3,1.9,0.7,1.7,22.3,
16,26,53,,229.2,0.847,174.7,194.3,72.8,0.899,0.2,1.5,1.3,0.8,1.1,0.5,0.9,1.0,0.1,0.2,0.3,0.6,0.1,0.2,3.0,20.3,11.4,0.7,4.0,1.6,1.0,2.1,1.1,1.3,1.6,0.7,0.9,1.1,1.3,24.1,
16,26,58,,229.1,0.848,174.8,194.3,72.5,0.899,0.5,1.3,1.3,0.9,0.8,0.3,0.5,0.6,0.2,0.3,0.3,0.6,0.1,0.2,2.7,20.5,12.5,1.1,4.2,1.7,0.7,1.8,1.0,0.8,1.1,1.0,0.6,2.2,1.0,24.8,
16,27,02,,229.1,0.848,174.8,194.3,72.5,0.899,0.4,1.5,1.3,0.9,1.0,0.6,0.9,1.1,0.2,0.0,0.7,0.6,0.2,0.0,3.2,20.1,12.8,0.6,4.2,1.8,0.7,1.5,1.3,0.5,1.3,1.1,0.7,0.5,1.0,23.5,
16,27,06,,229.0,0.848,174.8,194.3,72.7,0.899,0.1,2.1,0.4,0.4,0.8,1.1,0.8,0.2,0.3,0.1,0.3,0.3,0.4,0.3,2.9,20.3,11.4,1.0,3.7,0.9,1.8,2.5,1.5,1.3,1.7,1.1,1.3,1.1,1.6,24.1,
16,27,10,,229.1,0.848,174.8,194.3,73.0,0.899,0.3,2.2,0.3,0.5,1.1,1.1,0.2,0.1,0.1,0.1,0.4,0.1,0.5,0.2,3.0,18.5,11.1,2.2,2.2,3.5,3.2,1.8,1.3,1.3,0.9,1.0,1.0,0.9,0.6,22.6,
16,27,14,,229.0,0.848,174.8,194.3,72.8,0.899,0.1,2.2,0.3,0.6,1.3,1.3,0.5,0.5,0.1,0.1,0.1,0.2,0.5,0.1,3.2,18.3,11.5,1.1,2.6,2.2,2.7,2.3,0.7,1.9,1.1,1.1,0.9,1.0,0.8,22.3,
16,27,18,,229.0,0.848,174.9,194.4,72.8,0.899,0.3,1.7,1.1,1.0,0.9,0.4,0.9,1.0,0.2,0.1,0.7,0.7,0.2,0.1,3.1,20.6,12.3,0.1,3.2,2.0,1.1,1.3,1.3,0.7,1.5,1.1,0.6,0.8,1.8,24.6,
16,27,22,,229.0,0.848,174.8,194.4,72.6,0.899,0.4,1.3,1.3,1.0,0.7,0.3,0.6,0.9,0.3,0.3,0.7,0.5,0.2,0.1,2.9,18.3,11.1,1.9,2.0,3.3,2.5,1.5,0.8,1.0,1.3,0.9,1.0,1.3,1.3,22.5,
16,27,27,,229.2,0.848,174.8,194.4,72.7,0.899,0.3,1.6,1.5,0.9,1.1,0.6,1.0,1.0,0.2,0.2,0.6,0.6,0.2,0.0,3.2,18.1,12.0,1.6,2.3,3.2,3.2,1.7,1.3,1.9,1.3,1.0,1.1,1.3,1.0,22.8,
16,27,31,,229.2,0.848,174.8,194.4,72.7,0.899,0.3,1.6,1.3,0.8,0.8,0.2,0.5,0.8,0.3,0.2,0.6,0.5,0.2,0.2,2.7,20.1,11.3,1.0,3.9,2.0,0.7,2.2,1.3,0.4,1.6,1.6,0.4,0.5,1.3,24.0,
16,27,35,,229.1,0.848,174.9,194.4,72.8,0.899,0.3,1.6,1.3,1.1,0.8,0.4,0.5,0.8,0.2,0.3,0.3,0.5,0.1,0.2,2.9,18.3,11.1,1.0,2.1,2.6,2.6,1.0,0.9,1.3,1.5,0.9,1.7,0.3,1.5,22.1,
16,27,39,,229.2,0.848,174.8,194.4,72.8,0.899,0.1,2.2,0.4,0.8,1.1,1.1,0.6,0.3,0.1,0.1,0.1,0.4,0.7,0.3,3.2,19.8,11.5,0.8,4.4,2.1,1.1,2.2,1.3,1.3,1.3,1.1,0.9,1.5,1.3,23.8,
16,27,43,,229.2,0.848,174.9,194.4,72.8,0.899,0.2,1.6,1.3,0.8,1.1,0.6,0.9,0.9,0.1,0.1,0.6,0.4,0.1,0.0,3.1,19.8,11.0,1.1,3.7,2.2,0.6,2.2,1.3,0.8,1.0,0.9,0.9,0.5,1.1,23.3,
16,27,47,,229.1,0.848,174.9,194.5,72.9,0.899,0.3,1.6,1.3,0.7,0.9,0.3,0.9,1.0,0.2,0.2,0.6,0.7,0.2,0.2,3.0,20.1,12.5,0.4,4.0,2.2,0.6,2.0,1.3,1.1,1.5,0.5,0.0,0.2,1.3,24.5,
16,27,52,,229.1,0.848,174.9,194.4,72.5,0.899,0.3,1.7,1.1,0.8,0.9,0.4,0.6,0.8,0.2,0.2,0.4,0.6,0.1,0.3,2.9,19.6,12.0,0.3,3.7,2.6,1.6,1.9,2.6,0.2,1.3,1.9,1.1,1.6,1.5,24.3,
