16,20,53,,210.7,0.919,175.7,193.6,68.6,0.907,0.3,2.2,0.3,0.5,1.0,1.1,0.6,0.3,0.3,0.1,0.1,0.4,0.8,0.1,3.2,20.5,11.1,0.6,3.6,1.6,1.0,1.6,1.5,0.3,0.5,1.3,1.1,0.4,0.5,23.8,
16,20,57,,210.6,0.919,175.7,193.7,68.5,0.907,0.3,1.7,1.1,0.9,0.8,0.5,0.7,0.9,0.1,0.2,0.6,0.7,0.1,0.1,3.0,20.6,10.6,0.9,4.2,2.2,1.0,2.1,1.3,0.5,0.9,1.6,1.3,1.1,0.8,24.1,
16,21,02,,210.5,0.919,175.8,193.7,68.5,0.907,0.2,1.6,1.1,0.8,1.0,0.5,1.1,1.1,0.1,0.2,0.6,0.7,0.1,0.0,3.1,20.6,11.4,0.1,2.9,2.0,1.3,1.6,0.7,0.1,0.9,1.3,1.3,1.1,0.6,24.1,
16,21,06,,210.5,0.920,175.8,193.7,68.4,0.907,0.2,1.5,1.3,1.0,0.7,0.4,0.5,0.7,0.1,0.1,0.7,0.7,0.1,0.1,2.7,19.8,11.4,1.1,2.5,2.5,2.9,1.8,0.8,0.6,1.3,1.1,0.5,0.8,0.4,23.6,
16,21,10,,210.5,0.920,175.8,193.8,68.5,0.907,0.2,1.5,1.3,0.9,0.8,0.5,0.6,0.7,0.2,0.4,0.4,0.5,0.2,0.1,2.7,19.3,11.0,1.6,1.9,2.5,2.3,1.3,0.8,0.9,1.0,1.1,1.0,0.2,0.9,23.0,
16,21,14,,210.6,0.919,175.8,193.7,68.6,0.907,0.4,1.3,1.3,1.0,0.7,0.3,0.5,0.7,0.2,0.3,0.4,0.5,0.1,0.2,2.7,20.6,10.9,0.1,3.1,2.0,0.9,2.1,1.3,0.7,1.0,2.0,1.6,0.8,0.9,24.0,
16,21,18,,210.5,0.920,175.8,193.8,68.4,0.907,0.2,1.6,1.1,0.8,0.7,0.4,0.7,0.9,0.0,0.1,0.4,0.5,0.2,0.0,2.7,20.5,11.0,0.5,3.5,1.9,1.3,1.9,1.9,0.4,1.0,1.5,1.0,0.6,0.0,24.0,
16,21,22,,210.4,0.921,175.8,193.8,68.5,0.907,0.3,1.3,1.5,1.0,0.9,0.4,0.9,0.8,0.2,0.2,0.5,0.6,0.3,0.2,3.0,20.5,10.9,1.1,3.7,1.3,0.5,2.1,1.3,0.2,1.1,1.5,0.4,0.5,1.3,23.8,
16,21,26,,210.3,0.921,175.9,193.8,68.4,0.907,0.1,1.6,1.1,0.9,0.8,0.4,0.8,0.8,0.1,0.1,0.5,0.4,0.2,0.0,2.7,19.0,10.8,1.1,2.0,2.2,2.0,1.1,1.1,0.7,0.8,1.3,0.9,0.4,1.1,22.3,
16,21,31,,210.3,0.921,176.0,193.9,68.5,0.908,0.4,1.3,1.1,0.9,0.7,0.3,0.5,0.7,0.1,0.1,0.5,0.5,0.2,0.2,2.7,19.3,11.1,1.3,2.1,2.1,2.2,1.5,0.9,1.1,1.1,1.1,0.4,0.4,0.3,22.8,
16,21,35,,210.4,0.921,176.0,193.9,68.5,0.907,0.2,1.5,1.0,0.8,0.7,0.3,0.7,0.9,0.1,0.1,0.5,0.4,0.1,0.1,2.6,21.1,11.0,0.6,3.3,1.9,0.9,1.5,1.7,0.7,0.8,2.2,1.3,0.6,0.3,24.3,
16,21,39,,210.5,0.921,176.0,193.9,68.7,0.907,0.3,1.6,1.3,1.0,0.8,0.3,0.6,0.7,0.2,0.3,0.5,0.5,0.2,0.0,2.9,21.1,11.5,1.3,3.7,1.9,0.9,1.5,1.3,0.6,1.1,1.0,0.7,0.0,0.7,24.6,
16,21,43,,210.5,0.921,176.0,193.9,68.5,0.907,0.4,2.2,0.1,0.5,1.1,1.3,0.2,0.4,0.1,0.1,0.3,0.3,0.7,0.2,3.1,21.1,11.0,0.8,3.9,2.2,1.1,1.0,1.7,0.8,1.3,1.0,1.1,1.1,1.3,24.6,
16,21,47,,210.6,0.920,176.0,193.9,68.4,0.907,0.2,2.1,0.3,0.4,1.1,1.1,0.2,0.2,0.2,0.1,0.4,0.1,0.4,0.1,2.9,21.0,10.9,0.5,3.2,1.6,1.9,1.1,0.9,0.5,0.9,1.3,1.3,0.2,0.9,24.1,
16,21,51,,210.6,0.920,176.0,193.9,68.8,0.907,0.3,1.5,1.3,1.1,0.6,0.3,0.9,0.8,0.0,0.1,0.5,0.6,0.2,0.1,2.9,20.6,11.3,0.3,3.0,2.0,1.1,1.8,2.0,0.7,1.1,0.9,1.1,0.8,0.4,24.1,
16,21,55,,210.7,0.920,176.0,193.9,68.2,0.907,0.2,2.2,0.2,0.5,1.1,1.3,0.8,0.3,0.3,0.0,0.2,0.4,0.7,0.1,3.2,20.3,11.0,0.7,3.5,2.3,0.9,1.5,1.9,0.7,0.5,1.3,1.3,1.3,0.9,23.8,
16,22,00,,210.7,0.920,176.1,194.0,68.6,0.907,0.3,1.3,1.1,1.0,0.7,0.5,0.8,0.9,0.1,0.2,0.6,0.3,0.2,0.0,2.7,20.5,11.5,0.3,3.7,1.8,1.1,1.1,0.9,1.3,1.3,1.1,0.9,1.6,0.6,23.1,
16,22,04,,210.8,0.920,176.1,194.0,68.3,0.908,0.2,1.7,1.1,0.9,0.8,0.4,0.8,0.7,0.1,0.1,0.5,0.5,0.2,0.1,2.7,20.8,11.3,0.8,3.5,1.8,0.7,2.1,1.8,0.5,1.7,1.1,1.0,1.6,0.7,24.3,
16,22,08,,210.8,0.920,176.1,194.1,68.9,0.907,0.2,2.1,0.4,0.5,0.8,1.1,0.6,0.0,0.3,0.0,0.6,0.5,0.6,0.2,3.0,19.3,11.3,1.3,2.2,2.9,2.6,1.6,1.3,1.0,0.9,1.1,1.1,0.9,0.6,23.1,
