16,36,10,,219.9,0.068,0.5,15.0,4.9,0.042,0.1,1.5,1.3,0.9,0.8,0.4,0.7,0.8,0.1,0.1,0.4,0.6,0.3,0.2,2.9,162.5,182.3,151.0,121.5,98.4,95.0,109.0,71.9,61.2,35.2,9.6,4.0,12.5,16.6,372.3,
16,36,15,,219.9,0.068,0.5,14.9,4.9,0.042,0.1,1.6,1.6,0.9,1.1,0.4,1.1,1.1,0.3,0.2,0.8,0.6,0.0,0.2,3.3,33.0,43.5,27.0,30.6,34.8,20.1,57.7,26.5,18.8,26.3,20.8,18.8,15.1,11.8,112.0,
16,36,19,,219.9,0.067,0.5,14.8,4.9,0.043,0.3,1.7,1.3,1.0,0.7,0.5,0.9,0.8,0.2,0.2,0.4,0.4,0.2,0.0,2.9,79.5,79.0,61.6,65.9,45.7,60.2,64.2,35.2,13.8,23.8,17.8,7.5,8.6,7.9,182.0,
16,36,23,,219.9,0.068,0.5,15.1,4.9,0.046,0.2,1.8,1.1,0.8,0.7,0.3,0.7,0.9,0.1,0.1,0.5,0.4,0.1,0.1,2.9,148.3,152.3,122.7,112.9,115.0,132.0,66.0,83.4,51.5,31.1,19.1,46.8,35.1,19.0,350.5,
16,36,27,,219.9,0.068,0.5,14.9,5.0,0.043,0.3,1.6,1.3,0.8,1.1,0.5,0.9,1.1,0.2,0.0,0.6,0.5,0.2,0.1,3.1,65.7,54.5,38.2,69.0,56.0,54.5,62.0,69.2,33.1,47.7,41.1,47.2,41.5,34.5,196.3,
16,36,31,,219.9,0.068,0.5,15.0,4.9,0.043,0.2,1.6,1.5,1.1,0.8,0.4,0.8,0.8,0.3,0.2,0.6,0.5,0.2,0.0,3.1,152.1,166.4,121.7,122.2,119.0,80.5,107.2,70.2,76.2,55.0,13.8,14.0,8.6,21.3,357.1,
16,36,35,,219.9,0.068,0.5,15.0,4.9,0.042,0.2,1.8,1.3,0.7,0.8,0.5,0.7,1.0,0.3,0.0,0.7,0.9,0.2,0.0,3.1,73.7,60.6,55.6,53.8,47.0,35.1,31.0,56.5,30.6,40.7,22.8,12.9,25.1,18.8,164.4,
16,36,39,,219.9,0.067,0.5,14.9,5.0,0.044,0.2,1.6,1.6,0.9,0.8,0.5,1.0,0.7,0.3,0.1,0.5,0.2,0.2,0.1,3.1,50.2,42.1,58.0,37.0,25.8,21.8,38.0,23.8,41.0,45.8,32.1,24.8,27.8,11.5,136.3,
16,36,44,,219.8,0.067,0.5,14.7,4.9,0.044,0.2,1.7,1.3,0.9,0.8,0.4,0.8,0.8,0.3,0.1,0.5,0.4,0.1,0.1,3.0,91.2,73.7,66.2,68.4,45.0,32.5,50.7,34.5,39.2,14.0,15.8,12.8,13.1,25.3,212.4,
16,36,48,,219.8,0.067,0.5,14.7,4.9,0.042,0.2,1.6,1.5,1.0,0.6,0.3,0.6,0.8,0.0,0.1,0.5,0.6,0.2,0.1,2.9,88.2,91.9,80.5,71.7,52.8,62.8,64.7,42.6,19.8,6.0,17.3,14.0,16.6,12.9,205.0,
