16,33,06,,230.1,0.070,0.4,16.1,5.4,0.033,0.3,1.5,1.5,0.9,1.0,0.5,0.6,0.7,0.1,0.0,0.6,0.3,0.1,0.2,3.0,17.3,35.8,16.8,9.0,12.4,15.9,31.5,40.1,9.3,1.6,6.5,13.3,11.3,3.0,73.7,
16,33,10,,230.1,0.069,0.3,16.0,5.3,0.031,0.3,1.7,1.1,0.8,0.7,0.4,0.6,0.9,0.2,0.1,0.4,0.5,0.1,0.2,2.9,69.0,77.4,73.2,81.7,66.4,63.7,60.5,40.0,76.5,38.7,32.7,20.6,41.5,29.1,219.1,
16,33,14,,230.2,0.070,0.4,16.1,5.4,0.033,0.2,1.5,1.3,0.8,0.9,0.3,0.9,1.0,0.1,0.2,0.5,0.6,0.2,0.3,3.0,87.5,87.2,91.7,91.7,81.2,77.5,77.5,50.3,19.6,38.5,24.8,33.8,23.6,22.1,240.8,
16,33,18,,230.0,0.070,0.4,16.1,5.4,0.034,0.4,2.3,0.2,0.3,1.0,1.1,0.2,0.3,0.1,0.1,0.3,0.3,0.6,0.2,3.1,71.2,52.1,56.2,68.7,65.9,41.7,44.1,54.3,36.8,47.2,35.5,26.6,28.1,25.1,183.6,
16,33,23,,230.1,0.069,0.4,16.0,5.4,0.032,0.2,1.6,1.5,1.1,1.0,0.5,1.0,1.1,0.2,0.2,0.7,0.6,0.2,0.1,3.2,54.0,48.5,56.7,49.2,55.6,37.2,52.3,38.7,30.3,32.2,52.5,45.7,37.7,31.1,170.0,
16,33,27,,230.0,0.069,0.4,16.0,5.3,0.033,0.5,2.2,0.3,0.3,0.9,1.1,0.6,0.1,0.2,0.0,0.3,0.5,0.9,0.1,3.1,97.7,96.0,83.2,94.4,76.2,74.4,54.3,73.0,46.3,47.2,47.0,26.8,18.5,12.4,249.3,
16,33,31,,230.0,0.070,0.4,16.1,5.3,0.033,0.3,1.5,1.5,1.1,0.7,0.5,0.8,0.7,0.1,0.0,0.6,0.5,0.3,0.1,3.0,104.0,94.7,89.2,89.0,77.7,73.2,71.7,44.5,23.6,32.7,31.6,29.1,12.0,6.5,240.8,
16,33,35,,229.8,0.068,0.4,15.6,5.3,0.035,0.3,1.3,1.5,1.0,0.7,0.6,0.7,0.8,0.1,0.2,0.5,0.2,0.2,0.2,2.9,56.2,41.3,22.3,36.5,25.5,42.7,56.7,40.7,56.8,35.8,33.0,42.2,41.1,64.0,165.0,
16,33,39,,229.7,0.068,0.4,15.8,5.2,0.033,0.3,1.3,1.5,1.1,0.7,0.4,0.7,0.9,0.3,0.3,0.6,0.4,0.2,0.0,3.0,20.6,20.0,3.0,9.5,2.2,15.5,35.5,31.8,27.8,10.8,21.8,7.0,10.4,19.1,73.2,
16,33,43,,229.8,0.069,0.4,15.9,5.4,0.033,0.2,1.3,1.7,1.1,0.8,0.6,0.8,0.8,0.1,0.0,0.6,0.3,0.2,0.1,3.0,30.3,36.6,4.4,7.9,17.6,13.8,45.2,40.2,23.0,9.3,7.2,7.7,6.7,5.4,85.5,
16,33,48,,229.8,0.068,0.3,15.8,5.2,0.031,0.3,1.5,1.3,0.9,0.7,0.3,0.6,0.8,0.2,0.1,0.6,0.5,0.2,0.1,2.7,24.6,30.5,19.5,23.0,30.0,7.0,35.8,38.8,17.0,11.1,9.1,9.5,8.1,20.6,85.4,
16,33,52,,229.9,0.067,0.3,15.5,5.3,0.031,0.2,1.3,1.3,1.0,0.9,0.7,0.9,1.1,0.1,0.0,0.6,0.6,0.1,0.2,3.1,64.2,61.1,55.3,38.3,24.8,38.2,15.5,35.7,59.8,57.1,54.1,44.2,35.2,36.3,201.8,
16,33,56,,230.1,0.068,0.3,15.7,5.5,0.028,0.3,2.1,0.4,0.5,0.7,1.1,0.7,0.2,0.2,0.0,0.4,0.4,0.4,0.2,2.9,57.6,54.3,53.2,73.2,29.5,25.8,88.7,50.8,58.6,60.5,63.1,61.8,53.6,45.0,215.3,
16,34,00,,230.0,0.068,0.3,15.8,5.2,0.029,0.3,2.2,0.1,0.7,1.1,1.1,0.8,0.4,0.1,0.0,0.4,0.6,0.7,0.3,3.2,93.2,97.0,83.5,79.4,81.5,60.7,79.9,53.7,84.2,65.2,39.7,48.3,35.6,26.5,261.3,
16,34,04,,229.9,0.069,0.3,16.0,5.3,0.030,0.1,1.7,1.3,0.9,0.6,0.5,0.8,0.9,0.0,0.1,0.3,0.4,0.2,0.0,2.9,17.8,11.3,26.5,13.3,17.3,14.3,26.8,22.6,12.5,8.3,13.9,9.3,2.6,9.1,60.7,
16,34,08,,230.0,0.069,0.3,15.9,5.3,0.031,0.4,2.2,0.3,0.4,1.1,1.1,0.2,0.2,0.2,0.1,0.4,0.1,0.4,0.1,3.0,73.2,69.5,67.2,71.9,54.1,37.0,87.2,51.7,46.8,33.3,27.6,21.8,15.8,14.4,198.9,
16,34,12,,230.0,0.069,0.4,15.9,5.3,0.035,0.3,2.2,0.2,0.4,0.9,1.1,0.7,0.2,0.2,0.0,0.2,0.2,0.5,0.3,3.1,72.2,58.3,79.7,59.8,52.3,33.5,81.0,68.5,35.1,22.8,29.3,10.8,14.5,13.4,192.0,
