15,49,50,,210.0,0.260,20.6,54.7,18.3,0.376,0.1,1.7,1.1,1.1,0.8,0.8,0.8,0.8,0.2,0.3,0.5,0.7,0.2,0.2,3.1,90.9,48.6,18.6,18.1,17.1,20.1,13.0,11.8,8.3,9.4,2.5,5.0,4.7,5.7,112.2,
15,49,54,,210.0,0.261,21.3,54.9,18.8,0.386,0.3,2.3,0.6,0.4,0.9,1.6,1.1,0.1,0.6,0.1,0.4,0.4,0.7,0.5,3.6,105.7,79.7,50.2,28.6,24.3,30.6,25.1,22.1,6.5,3.5,11.6,12.6,7.2,3.2,154.9,
15,49,59,,209.9,0.257,20.7,54.0,18.3,0.383,0.4,1.8,1.6,1.1,1.0,0.8,0.9,0.7,0.4,0.4,0.3,0.3,0.1,0.1,3.2,26.6,14.0,9.5,2.7,5.5,2.7,1.9,0.8,1.9,2.0,1.1,1.9,1.9,0.7,32.7,
15,50,03,,209.9,0.268,22.9,56.3,19.4,0.406,0.2,1.8,1.1,1.1,1.0,0.9,0.8,0.8,0.3,0.2,0.5,0.5,0.3,0.1,3.2,72.7,38.1,30.1,19.8,13.5,20.8,22.3,16.5,11.3,7.7,9.5,13.3,9.1,4.2,100.0,
15,50,07,,209.9,0.263,20.8,55.3,18.5,0.377,0.4,1.9,1.3,1.1,0.6,0.8,0.8,0.9,0.2,0.1,0.6,0.7,0.1,0.1,3.2,108.2,87.2,62.1,40.7,41.3,35.7,27.1,20.3,12.1,16.6,15.3,10.5,8.3,6.0,172.8,
15,50,11,,209.9,0.271,23.8,57.1,20.1,0.417,0.5,2.2,0.7,0.4,0.9,1.6,1.1,0.3,0.4,0.0,0.5,0.4,0.5,0.3,3.6,94.7,58.5,28.1,10.0,19.6,20.1,22.1,14.1,4.5,9.9,13.3,9.5,4.4,6.2,123.5,
15,50,15,,209.9,0.262,22.4,55.1,19.1,0.407,0.5,2.3,0.6,0.5,0.9,1.6,1.1,0.3,0.4,0.0,0.5,0.4,0.5,0.3,3.7,44.2,46.6,48.6,23.6,9.0,20.0,17.0,12.9,15.0,7.2,10.0,8.9,6.2,7.0,92.5,
15,50,19,,209.9,0.270,22.8,56.7,19.8,0.401,0.3,2.0,1.3,1.3,0.8,0.8,0.8,0.6,0.4,0.3,0.4,0.4,0.4,0.0,3.2,89.4,60.3,38.6,30.3,26.3,10.8,13.9,10.8,9.0,5.9,1.9,0.8,10.0,9.4,124.5,
15,50,23,,209.9,0.274,23.9,57.6,20.2,0.416,0.2,1.9,0.9,1.0,0.9,1.0,1.0,1.1,0.4,0.2,0.5,0.5,0.1,0.1,3.2,49.1,12.3,23.6,5.5,11.0,12.0,5.5,8.0,12.5,8.0,8.6,10.9,6.2,8.3,63.6,
15,50,28,,209.9,0.274,26.3,57.6,20.8,0.457,0.2,1.7,1.3,1.0,1.0,0.8,0.8,0.9,0.2,0.3,0.4,0.6,0.3,0.4,3.2,106.0,81.7,58.7,42.2,34.3,27.8,23.1,15.5,11.0,6.5,9.0,9.1,5.2,6.0,162.3,
