11,43,43,,209.6,0.142,9.2,29.8,10.1,0.307,0.2,2.2,0.8,0.4,0.9,1.1,0.9,0.1,0.2,0.1,0.4,0.3,0.5,0.4,3.2,117.9,98.5,70.4,48.0,29.1,26.6,13.4,14.5,10.6,6.0,9.0,9.4,2.1,5.4,182.3,
11,43,47,,209.6,0.133,8.4,28.0,9.5,0.301,0.4,1.8,1.6,1.1,0.8,0.6,0.9,0.7,0.1,0.1,0.6,0.4,0.1,0.0,3.2,114.2,95.9,77.4,57.0,36.2,17.1,20.6,16.6,21.1,14.5,10.6,6.2,4.4,9.5,186.4,
11,43,51,,209.6,0.138,8.7,28.9,9.8,0.299,0.5,1.7,1.3,1.0,0.8,0.5,0.7,0.5,0.1,0.0,0.6,0.4,0.1,0.1,3.0,105.0,88.0,55.7,33.0,25.6,25.3,26.1,19.5,9.9,7.7,8.1,6.5,5.2,2.7,160.3,
11,43,56,,209.6,0.138,8.7,28.9,9.8,0.299,0.6,1.8,1.5,1.1,0.5,0.4,0.7,0.9,0.0,0.1,0.6,0.7,0.2,0.1,3.2,108.2,91.4,68.0,43.7,26.8,24.6,14.5,8.6,13.5,5.5,3.6,3.3,3.6,5.0,168.9,
11,44,00,,209.6,0.148,9.7,31.2,10.5,0.310,0.5,1.8,1.3,1.0,0.8,0.4,0.8,0.6,0.1,0.1,0.5,0.3,0.1,0.1,3.0,115.0,104.2,72.5,46.7,38.3,31.8,31.1,24.3,24.5,17.8,23.8,16.6,11.4,13.5,180.0,
11,44,04,,209.5,0.140,8.9,29.4,9.8,0.301,0.4,2.2,0.6,0.4,0.8,1.1,0.6,0.3,0.3,0.2,0.3,0.4,0.4,0.1,3.1,108.5,107.4,80.7,61.0,43.0,30.6,17.6,12.3,3.5,9.6,15.0,11.5,10.4,3.0,193.5,
11,44,08,,209.6,0.146,9.4,30.7,10.2,0.305,0.4,1.7,1.3,1.0,0.8,0.3,1.0,0.9,0.2,0.3,0.3,0.5,0.2,0.1,3.1,110.2,87.2,59.2,37.3,17.1,28.8,29.6,22.6,12.8,4.4,8.0,6.7,7.2,8.1,166.1,
11,44,12,,209.6,0.134,8.3,28.1,9.4,0.296,0.4,1.7,1.3,1.1,0.9,0.5,0.7,0.6,0.1,0.1,0.6,0.5,0.3,0.1,3.0,112.9,91.7,65.0,51.6,38.2,36.3,24.8,12.5,7.2,17.5,16.0,15.5,9.3,6.7,180.5,
11,44,16,,209.7,0.161,10.7,33.8,11.5,0.317,0.3,2.3,0.6,0.6,1.3,1.1,0.8,0.2,0.3,0.3,0.5,0.2,0.6,0.3,3.5,114.5,85.5,57.8,36.5,20.8,17.5,23.3,24.8,18.3,13.5,7.9,10.4,9.6,9.1,167.0,
11,44,20,,209.7,0.147,9.5,30.8,10.3,0.307,0.5,1.7,1.3,1.1,0.6,0.3,0.7,0.7,0.1,0.3,0.6,0.6,0.1,0.0,3.0,106.2,94.0,58.6,43.0,26.6,22.5,11.3,3.2,22.5,9.8,6.7,9.9,10.5,16.0,167.0,
11,44,25,,209.7,0.168,11.3,35.3,11.7,0.320,0.5,1.8,1.3,1.1,0.5,0.5,0.7,0.6,0.2,0.3,0.4,0.6,0.2,0.2,3.1,117.0,93.7,70.4,53.8,52.5,28.8,24.6,21.6,27.0,11.8,13.5,8.5,8.3,3.9,190.4,
11,44,29,,209.7,0.144,9.4,30.4,10.2,0.308,0.2,2.2,0.8,0.6,1.1,1.1,0.8,0.3,0.2,0.1,0.1,0.4,0.7,0.3,3.2,119.9,94.9,65.9,55.2,36.7,29.8,26.8,19.0,9.3,15.8,14.1,3.9,0.6,2.2,186.1,
11,44,33,,209.7,0.144,9.4,30.4,10.2,0.308,0.4,2.3,0.8,0.5,0.9,1.0,0.6,0.1,0.3,0.0,0.2,0.2,0.5,0.3,3.2,106.4,90.7,68.2,49.7,22.6,19.3,23.8,13.4,20.1,13.6,16.1,10.3,10.6,12.1,172.0,
