15,55,59,,200.8,0.153,10.5,30.8,9.8,0.339,0.5,2.3,0.5,0.3,1.0,1.7,0.9,0.1,0.3,0.2,0.5,0.5,0.7,0.2,3.6,110.2,88.0,63.7,40.3,19.1,20.1,15.0,25.1,14.8,9.5,10.5,12.0,8.3,8.1,188.6,
15,56,03,,200.9,0.152,10.5,30.7,9.8,0.340,0.4,2.2,0.7,0.5,1.1,1.7,1.0,0.1,0.2,0.2,0.4,0.5,0.7,0.0,3.5,114.0,89.9,65.2,40.7,16.8,23.1,24.6,10.5,14.3,9.6,8.9,9.4,8.8,5.5,179.8,
15,56,07,,200.9,0.153,10.4,30.8,9.9,0.338,0.3,1.7,1.1,1.1,0.8,0.7,0.8,0.9,0.3,0.2,0.6,0.5,0.4,0.2,3.1,116.7,94.0,70.5,39.3,17.6,19.3,25.0,23.1,19.6,15.3,9.0,5.2,8.1,12.1,178.4,
15,56,11,,200.9,0.153,10.4,30.8,9.9,0.338,0.3,1.3,1.3,1.1,0.9,0.8,0.9,0.9,0.2,0.3,0.4,0.6,0.3,0.3,3.2,112.0,85.9,66.2,41.2,18.3,27.6,21.5,19.1,13.5,8.8,3.2,1.3,8.4,6.5,168.4,
15,56,16,,200.9,0.153,10.5,30.8,9.8,0.339,0.5,2.2,0.7,0.5,0.9,1.6,1.3,0.3,0.4,0.1,0.4,0.5,0.5,0.2,3.6,115.2,94.0,64.2,45.1,35.5,31.5,29.6,23.6,10.9,5.4,9.5,12.6,1.5,1.5,180.0,
15,56,20,,200.9,0.153,10.5,30.8,9.8,0.339,0.3,2.2,0.6,0.5,1.0,1.6,1.0,0.2,0.3,0.1,0.5,0.5,0.8,0.3,3.5,118.2,105.0,67.7,47.2,20.6,13.1,22.0,24.1,24.1,13.3,6.5,10.0,10.0,13.9,186.3,
15,56,24,,201.0,0.153,10.5,30.8,9.9,0.338,0.3,1.5,1.3,0.9,0.8,0.8,1.0,0.9,0.4,0.3,0.5,0.4,0.3,0.1,3.1,114.4,93.7,64.2,45.3,35.5,30.1,28.6,13.8,14.9,14.8,12.6,8.0,10.0,8.3,179.1,
15,56,28,,200.9,0.152,10.5,30.7,9.9,0.340,0.5,2.1,0.7,0.2,0.8,1.7,0.9,0.0,0.3,0.0,0.2,0.4,0.8,0.3,3.2,118.0,96.7,64.2,44.2,46.5,28.3,35.2,20.6,18.1,3.1,15.8,12.6,6.7,5.7,186.8,
15,56,32,,200.9,0.152,10.5,30.7,9.9,0.340,0.3,1.6,1.1,1.1,0.8,0.7,1.0,0.9,0.2,0.3,0.5,0.4,0.3,0.1,3.1,121.9,99.4,69.2,43.5,36.5,19.5,23.8,13.5,24.5,12.5,11.3,11.5,4.5,5.9,187.0,
15,56,36,,200.6,0.153,10.4,30.7,9.9,0.339,0.3,1.7,1.1,1.0,0.6,0.9,0.7,0.8,0.4,0.4,0.4,0.6,0.1,0.3,3.1,113.2,97.0,69.2,43.7,24.0,22.8,17.1,18.6,11.0,3.5,3.9,4.0,2.2,1.1,175.8,
15,56,41,,200.6,0.153,10.4,30.7,9.9,0.339,0.4,2.1,0.6,0.4,0.9,1.5,1.0,0.2,0.3,0.1,0.3,0.5,0.8,0.2,3.2,114.0,101.2,78.2,49.2,23.6,25.0,18.6,20.1,7.9,7.5,8.9,9.3,9.0,9.5,185.0,
15,56,45,,200.5,0.153,10.5,30.8,9.9,0.339,0.6,1.3,1.5,1.1,0.8,0.8,0.9,0.7,0.5,0.3,0.5,0.5,0.3,0.2,3.2,117.0,98.4,63.5,39.5,24.3,27.3,24.6,24.1,12.5,2.6,5.5,8.3,9.8,5.0,178.6,
15,56,49,,200.5,0.154,10.4,30.9,9.9,0.337,0.4,2.2,0.6,0.6,1.3,1.8,1.0,0.1,0.3,0.2,0.3,0.4,0.6,0.1,3.7,119.2,94.9,57.2,52.3,41.3,38.2,21.8,10.1,22.0,15.4,16.1,10.1,1.1,7.5,184.8,
15,56,53,,200.5,0.154,10.4,30.9,9.9,0.337,0.3,1.6,1.3,1.1,0.6,0.7,0.8,1.0,0.2,0.2,0.7,0.7,0.1,0.0,3.1,109.2,86.7,54.7,40.1,35.8,24.6,27.5,18.3,20.0,10.4,15.9,12.3,9.3,5.9,167.6,
15,56,57,,200.6,0.154,10.5,31.0,9.9,0.337,0.3,1.3,1.3,0.9,0.8,0.6,1.1,0.9,0.4,0.3,0.4,0.3,0.3,0.0,3.0,110.7,89.5,61.1,36.2,29.1,21.1,22.3,25.3,22.8,18.6,24.5,12.8,13.5,6.5,180.5,
15,57,01,,200.6,0.154,10.5,31.0,9.9,0.337,0.3,1.5,1.7,1.3,0.8,1.0,0.7,0.7,0.3,0.2,0.5,0.6,0.3,0.2,3.2,116.7,99.5,70.5,42.1,27.8,32.6,28.1,25.6,17.0,12.0,12.0,9.8,5.5,0.7,185.1,
15,57,05,,200.7,0.154,10.4,31.0,9.9,0.334,0.2,1.3,1.6,1.1,0.9,0.9,0.8,0.6,0.3,0.2,0.5,0.3,0.3,0.1,3.0,118.7,92.2,61.8,44.7,43.7,33.7,36.2,26.1,17.5,9.4,20.1,14.5,1.3,14.8,186.5,
15,57,10,,200.7,0.154,10.4,31.0,9.9,0.333,0.5,1.7,1.3,1.1,0.8,0.8,0.8,0.9,0.2,0.3,0.4,0.6,0.0,0.3,3.2,122.0,95.0,67.0,38.2,34.2,28.3,30.5,20.3,21.0,10.1,23.1,12.6,7.7,4.5,185.9,
15,57,14,,200.7,0.154,10.4,31.0,9.9,0.333,0.5,1.5,1.6,1.1,0.8,0.7,1.0,0.8,0.5,0.4,0.4,0.4,0.1,0.1,3.2,111.7,90.7,69.5,39.8,32.8,24.5,26.6,16.6,18.6,6.2,1.7,1.6,2.0,4.2,174.0,
15,57,18,,200.8,0.154,10.4,31.1,10.0,0.333,0.4,2.2,0.7,0.6,1.1,1.6,0.9,0.2,0.3,0.1,0.1,0.3,0.6,0.2,3.5,116.0,95.2,68.2,50.7,47.7,35.2,33.6,18.3,15.5,13.5,17.8,11.8,8.5,11.0,189.3,
15,57,22,,200.8,0.154,10.4,31.1,10.0,0.333,0.2,2.3,0.6,0.6,1.3,1.7,0.9,0.3,0.3,0.2,0.4,0.3,0.8,0.5,3.7,112.7,94.0,55.6,33.6,22.3,14.6,30.6,26.1,23.8,4.2,5.2,8.0,13.4,12.0,170.6,
15,57,26,,200.9,0.154,10.4,31.0,9.9,0.335,0.5,1.5,1.3,0.9,1.0,0.8,0.7,0.6,0.3,0.2,0.5,0.5,0.2,0.0,3.0,102.5,85.5,57.3,39.3,21.8,29.3,19.5,16.1,18.5,10.0,12.5,4.7,2.3,2.3,159.0,
15,57,30,,201.0,0.153,10.4,30.9,10.0,0.337,0.1,1.3,1.1,1.1,0.7,0.7,1.1,1.0,0.2,0.4,0.5,0.3,0.4,0.1,3.0,110.7,90.9,64.0,43.6,45.2,30.1,33.6,17.0,18.3,11.0,15.5,13.0,10.4,9.6,178.9,
15,57,35,,201.0,0.153,10.4,30.9,10.0,0.337,0.5,2.2,0.6,0.6,1.1,1.7,1.1,0.2,0.3,0.0,0.3,0.5,0.7,0.2,3.7,109.5,92.5,63.5,37.8,17.1,24.8,16.5,17.1,10.3,8.0,4.5,6.4,7.9,3.7,166.9,
