11,36,45,,230.3,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.8,0.5,0.9,1.1,1.1,0.3,0.3,0.0,0.2,0.2,0.6,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,36,49,,230.2,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.1,1.1,0.5,0.2,0.8,0.5,0.3,0.2,0.6,0.4,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,36,53,,230.1,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.3,1.1,0.5,0.3,0.8,0.7,0.1,0.3,0.5,0.7,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,36,57,,230.2,0.000,0.0,0.0,0.0,1.000,0.5,1.7,1.3,1.1,0.8,0.6,0.7,0.7,0.2,0.0,0.7,0.5,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,01,,230.4,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.7,1.1,1.1,1.1,0.2,0.1,0.1,0.3,0.7,0.6,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,06,,230.4,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.3,1.1,0.6,0.4,0.8,0.8,0.0,0.1,0.5,0.6,0.1,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,10,,230.5,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.4,1.1,1.1,0.5,0.3,0.3,0.1,0.4,0.1,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,14,,230.6,0.000,0.0,0.0,0.0,1.000,0.5,1.6,1.6,1.1,0.8,0.5,0.8,0.8,0.0,0.2,0.5,0.6,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,18,,230.6,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.6,1.3,0.6,0.4,0.6,0.7,0.1,0.2,0.5,0.6,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,22,,230.6,0.000,0.0,0.0,0.0,1.000,0.5,1.6,1.6,1.0,0.7,0.2,0.9,0.7,0.2,0.1,0.5,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,26,,230.5,0.000,0.0,0.0,0.0,1.000,0.3,2.1,0.7,0.6,1.3,1.1,1.0,0.2,0.2,0.1,0.2,0.6,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,31,,230.5,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.4,1.1,1.1,0.7,0.3,0.2,0.2,0.3,0.3,0.7,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,35,,230.4,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.8,0.4,1.0,1.1,0.7,0.2,0.3,0.2,0.4,0.1,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,39,,230.2,0.000,0.0,0.0,0.0,1.000,0.5,1.5,1.5,1.1,0.6,0.2,0.9,0.8,0.1,0.0,0.5,0.2,0.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,43,,230.1,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.0,0.6,1.1,1.1,0.8,0.1,0.3,0.1,0.1,0.3,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,47,,230.1,0.000,0.0,0.0,0.0,1.000,0.5,2.3,0.7,0.4,0.9,1.0,0.7,0.3,0.4,0.0,0.2,0.1,0.6,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,51,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.9,0.5,1.0,1.0,0.6,0.1,0.3,0.0,0.2,0.1,0.5,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,37,55,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.9,0.6,1.1,1.3,0.9,0.1,0.2,0.1,0.2,0.4,0.6,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,00,,229.9,0.000,0.0,0.0,0.0,1.000,0.6,2.2,0.9,0.4,0.7,1.1,1.0,0.0,0.5,0.0,0.4,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,04,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.9,0.4,1.0,1.1,1.1,0.2,0.1,0.1,0.1,0.3,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,08,,229.9,0.000,0.0,0.0,0.0,1.000,0.5,1.6,1.1,1.1,0.7,0.6,0.6,0.7,0.1,0.0,0.5,0.5,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,12,,229.9,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.9,0.4,0.8,1.1,0.6,0.1,0.3,0.1,0.3,0.4,0.7,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,16,,229.9,0.000,0.0,0.0,0.0,1.000,0.4,1.5,1.5,1.1,0.8,0.5,0.8,0.8,0.0,0.2,0.5,0.6,0.3,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,38,20,,229.9,0.000,0.0,0.0,0.0,1.000,0.4,1.5,1.6,1.1,0.8,0.5,0.8,0.8,0.1,0.2,0.5,0.6,0.3,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
