11,39,36,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.3,1.1,0.8,0.5,0.7,0.8,0.2,0.2,0.5,0.4,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,39,40,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.0,1.3,1.1,0.7,0.3,0.8,0.7,0.1,0.2,0.5,0.5,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,39,44,,209.5,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.3,1.1,0.7,0.3,0.9,0.6,0.3,0.1,0.6,0.5,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,39,49,,209.5,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.7,0.5,1.0,1.0,0.7,0.3,0.4,0.1,0.2,0.1,0.6,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,39,53,,209.5,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.1,1.1,0.8,0.6,0.7,0.6,0.3,0.1,0.7,0.5,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,39,57,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.1,1.1,0.8,0.5,0.8,0.7,0.1,0.2,0.5,0.4,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,01,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.7,1.3,0.9,0.4,0.8,0.8,0.0,0.3,0.4,0.7,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,05,,209.5,0.000,0.0,0.0,0.0,1.000,0.5,1.9,1.6,1.1,0.7,0.4,0.7,0.4,0.2,0.1,0.7,0.4,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,09,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.8,0.6,1.1,1.1,1.0,0.3,0.2,0.1,0.5,0.7,0.7,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,13,,209.4,0.000,0.0,0.0,0.0,1.000,0.5,1.9,1.5,1.1,0.6,0.4,0.8,0.8,0.1,0.1,0.7,0.8,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
