15,44,02,,229.2,0.097,6.8,22.3,7.6,0.303,0.4,1.7,1.0,0.9,0.6,0.6,0.9,0.8,0.3,0.2,0.4,0.3,0.3,0.1,2.7,114.9,91.2,55.7,33.7,32.8,28.6,27.8,21.3,13.9,3.7,11.9,11.3,10.3,7.9,172.0,
15,44,07,,229.3,0.000,0.0,0.0,0.0,1.000,0.7,2.3,0.6,0.6,1.0,1.3,0.9,0.1,0.4,0.1,0.2,0.0,0.3,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,44,11,,229.1,0.130,9.5,29.9,10.3,0.315,0.2,1.8,0.9,1.0,0.8,0.8,0.7,0.9,0.3,0.1,0.4,0.5,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,44,15,,229.1,0.130,9.5,29.8,10.2,0.316,0.5,1.6,1.3,1.1,0.7,0.7,0.9,0.6,0.3,0.3,0.4,0.2,0.3,0.1,3.0,120.2,98.7,68.4,49.2,41.2,35.3,32.5,24.6,22.6,6.7,13.6,17.1,10.0,13.6,193.0,
15,44,19,,229.1,0.130,9.5,29.8,10.2,0.316,0.4,1.6,1.5,1.0,1.0,0.9,0.8,0.8,0.2,0.3,0.5,0.7,0.3,0.3,3.2,117.9,99.7,67.7,45.2,17.5,20.3,29.8,24.1,16.6,12.6,7.2,5.0,10.6,13.3,183.0,
15,44,23,,229.1,0.131,9.5,30.0,10.3,0.314,0.3,1.7,1.3,1.1,0.6,0.8,0.9,0.5,0.5,0.4,0.3,0.4,0.3,0.1,3.1,124.5,99.4,66.7,42.3,32.1,12.8,21.6,27.0,21.0,13.0,15.5,12.9,12.0,6.9,187.8,
15,44,27,,229.1,0.131,9.5,30.0,10.3,0.314,0.5,2.2,0.6,0.4,1.1,1.8,1.1,0.3,0.2,0.1,0.3,0.3,0.5,0.1,3.6,125.0,89.7,57.2,43.3,32.3,32.2,20.1,20.8,5.7,15.5,14.3,4.0,7.2,4.2,180.0,
15,44,31,,229.3,0.131,9.5,30.1,10.3,0.314,0.4,1.7,1.3,1.1,0.6,0.8,0.8,0.9,0.2,0.1,0.5,0.6,0.1,0.1,3.1,122.5,102.7,70.5,42.0,7.2,13.0,6.5,9.0,12.5,11.9,15.8,19.6,20.6,15.5,185.3,
15,44,36,,229.3,0.130,9.6,29.9,10.1,0.318,0.5,2.2,0.8,0.4,0.9,1.7,1.3,0.3,0.4,0.0,0.5,0.4,0.5,0.3,3.7,116.2,104.5,73.7,40.5,25.0,24.3,20.3,20.5,19.8,7.5,14.9,13.4,15.3,9.9,186.5,
15,44,40,,229.3,0.132,9.5,30.4,10.3,0.310,0.4,1.9,1.3,1.1,0.8,1.0,0.7,0.7,0.4,0.3,0.5,0.5,0.0,0.3,3.2,114.9,93.0,66.9,47.7,34.2,32.7,23.1,17.8,16.6,10.6,17.1,16.0,8.5,9.8,181.3,
