11,46,17,,199.6,0.161,10.0,32.2,10.7,0.311,0.4,1.8,1.3,1.1,0.6,0.4,0.7,0.7,0.1,0.2,0.4,0.7,0.2,0.2,3.1,114.9,96.2,78.7,55.5,34.6,23.1,17.3,14.3,14.9,7.0,11.0,2.9,2.2,9.1,185.8,
11,46,22,,199.6,0.165,10.3,33.0,10.9,0.311,0.4,2.0,1.1,1.1,0.7,0.4,0.8,0.7,0.2,0.1,0.6,0.4,0.1,0.1,3.2,113.0,94.5,70.5,43.8,32.7,27.1,29.8,22.8,16.3,18.6,10.0,12.0,8.8,8.4,181.3,
11,46,26,,199.6,0.165,10.3,33.0,10.9,0.311,0.5,1.9,1.5,1.1,0.6,0.3,0.7,0.6,0.2,0.2,0.6,0.7,0.2,0.2,3.2,115.2,97.9,68.9,47.1,41.1,23.1,21.8,15.5,12.9,11.0,11.5,5.7,7.2,2.7,182.5,
11,46,30,,199.5,0.171,10.8,34.2,11.3,0.315,0.4,1.9,1.6,1.3,0.5,0.4,0.6,0.7,0.1,0.2,0.6,0.6,0.2,0.1,3.3,108.7,88.2,57.1,37.2,24.6,25.3,23.1,17.8,12.8,4.5,0.2,1.3,3.3,1.6,163.0,
11,46,34,,199.7,0.159,9.8,31.7,10.4,0.310,0.1,2.3,0.7,0.5,1.1,1.3,0.8,0.3,0.1,0.1,0.0,0.3,0.6,0.2,3.2,113.5,97.5,76.2,45.2,29.8,16.8,24.5,21.8,27.5,17.3,9.1,6.0,5.0,7.5,183.9,
11,46,38,,199.6,0.172,11.0,34.4,11.4,0.319,0.5,1.9,1.3,1.1,0.4,0.3,0.8,0.9,0.1,0.0,0.7,0.8,0.2,0.1,3.2,107.7,92.0,65.7,42.2,31.6,15.4,20.1,17.1,19.8,17.5,18.1,8.6,6.4,2.7,171.1,
11,46,42,,199.6,0.147,8.9,29.4,9.6,0.303,0.1,2.6,0.7,0.7,1.1,1.1,0.7,0.5,0.4,0.0,0.3,0.2,0.4,0.3,3.5,111.2,98.2,71.2,55.6,55.1,32.6,29.0,17.6,21.6,16.3,22.1,10.9,7.2,6.2,192.0,
11,46,46,,199.5,0.172,11.1,34.4,11.4,0.322,0.3,2.6,0.9,0.6,1.0,1.0,0.6,0.2,0.3,0.0,0.2,0.1,0.6,0.3,3.3,116.0,100.0,75.2,47.7,37.3,27.6,23.6,18.6,16.1,8.4,8.5,5.2,3.0,4.2,187.0,
11,46,51,,199.4,0.152,9.3,30.4,9.9,0.305,0.3,2.5,0.8,0.4,0.8,1.1,1.1,0.2,0.3,0.0,0.3,0.3,0.4,0.3,3.3,116.0,103.9,79.2,55.7,30.1,16.8,17.6,7.2,14.9,6.7,11.0,6.2,1.0,3.7,163.3,
11,46,55,,199.2,0.170,10.7,33.8,11.1,0.316,0.2,2.3,0.6,0.6,1.3,1.1,0.7,0.3,0.2,0.2,0.2,0.3,0.6,0.3,3.3,117.9,94.9,75.0,53.6,34.5,21.3,14.5,10.8,8.8,14.6,15.1,13.0,6.0,3.2,184.8,
11,46,59,,199.2,0.151,9.3,30.1,9.9,0.309,0.4,2.6,0.9,0.6,1.1,1.1,0.9,0.2,0.2,0.1,0.2,0.4,0.6,0.2,3.6,107.5,95.5,66.7,57.8,50.8,32.7,31.3,19.1,21.1,15.4,19.5,17.1,7.2,10.1,187.3,
11,47,03,,199.2,0.151,9.3,30.1,9.9,0.309,0.3,2.6,0.6,0.3,0.9,1.1,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.1,3.2,114.4,102.7,80.4,56.5,36.6,23.1,26.3,19.1,22.3,9.1,14.4,9.0,5.5,4.0,192.9,
11,47,07,,199.3,0.169,10.9,33.7,11.2,0.323,0.3,2.2,0.8,0.5,1.1,1.1,0.6,0.3,0.4,0.1,0.3,0.2,0.4,0.2,3.2,117.7,99.0,75.2,57.3,48.0,36.2,23.3,9.5,8.0,15.6,12.8,8.0,8.4,7.2,193.8,
11,47,11,,199.3,0.144,8.9,28.8,9.4,0.306,0.3,2.3,0.9,0.7,1.1,1.3,0.9,0.3,0.3,0.1,0.3,0.4,0.5,0.2,3.5,119.9,92.2,61.6,43.6,18.6,28.0,25.3,29.1,19.3,12.5,6.5,5.7,6.7,11.0,178.9,
11,47,16,,199.3,0.161,10.1,32.2,10.6,0.313,0.3,2.2,0.7,0.4,0.8,1.1,0.9,0.1,0.3,0.1,0.2,0.3,0.7,0.3,3.2,112.7,88.2,61.5,41.7,32.6,17.5,13.3,6.5,8.3,8.9,10.5,3.6,1.6,3.3,167.0,
11,47,20,,199.2,0.147,9.2,29.3,9.6,0.315,0.4,2.5,0.6,0.6,1.1,1.1,1.1,0.4,0.2,0.0,0.4,0.6,0.7,0.4,3.6,113.2,96.2,67.7,44.7,31.8,21.3,16.3,13.3,15.0,11.4,11.9,10.4,3.5,7.0,177.0,
11,47,24,,199.1,0.165,10.4,32.9,10.8,0.316,0.6,1.9,1.1,1.1,0.6,0.4,0.7,0.7,0.2,0.2,0.5,0.6,0.2,0.0,3.1,118.0,93.2,68.4,50.7,36.2,15.5,18.8,26.6,14.9,16.3,8.4,4.0,6.4,15.6,182.8,
11,47,28,,199.1,0.143,8.6,28.5,9.3,0.300,0.5,1.9,1.3,1.3,0.5,0.3,0.6,0.6,0.1,0.3,0.6,0.6,0.1,0.2,3.2,119.4,100.0,73.5,58.6,50.3,29.0,24.8,20.0,26.3,13.0,18.8,9.0,3.7,4.7,197.1,
11,47,32,,199.1,0.170,10.8,33.8,11.1,0.319,0.3,2.5,0.8,0.5,0.9,1.1,1.0,0.2,0.2,0.0,0.3,0.3,0.5,0.3,3.3,103.7,88.0,64.2,42.7,24.6,19.6,20.6,16.8,14.6,16.3,14.1,7.5,5.5,5.2,164.5,
11,47,36,,199.1,0.170,10.8,33.8,11.1,0.319,0.5,1.8,1.5,1.3,0.6,0.4,0.9,0.7,0.3,0.2,0.5,0.4,0.3,0.0,3.2,107.7,89.5,68.7,45.1,35.7,19.0,21.5,12.3,18.0,10.6,10.9,9.8,2.7,3.0,171.4,
11,47,40,,199.2,0.157,9.7,31.4,10.2,0.309,0.4,1.6,1.3,1.1,0.8,0.4,0.8,0.6,0.3,0.2,0.5,0.5,0.1,0.2,3.0,107.2,90.5,62.3,44.7,31.8,20.0,16.5,14.9,11.3,6.2,6.5,8.3,0.6,5.7,166.9,
11,47,45,,199.2,0.161,10.2,32.1,10.6,0.318,0.5,1.8,1.8,1.1,0.8,0.4,0.8,0.7,0.1,0.1,0.7,0.8,0.1,0.3,3.5,112.4,95.5,68.7,40.8,24.8,26.6,19.3,17.8,1.5,18.5,14.1,13.9,1.3,5.4,202.6,
11,47,49,,198.8,0.154,9.5,30.7,10.0,0.309,0.5,2.0,1.3,1.1,0.6,0.5,0.8,0.7,0.2,0.0,0.6,0.6,0.1,0.1,3.2,114.7,94.2,73.0,48.6,32.5,18.3,17.1,14.0,16.8,16.6,15.0,11.6,5.2,3.1,180.6,
11,47,53,,198.3,0.164,10.3,32.5,10.8,0.315,0.4,1.8,1.3,1.1,0.5,0.4,0.6,0.6,0.2,0.3,0.4,0.6,0.2,0.2,3.1,114.7,98.5,74.4,59.3,35.2,30.3,27.3,23.0,15.4,14.4,8.3,8.5,5.5,10.5,190.0,
