13,28,57,,210.1,3.123,625.7,656.5,198.0,0.952,0.4,1.1,0.5,0.4,1.3,1.7,0.6,0.2,0.4,0.2,0.3,0.2,0.3,0.3,2.7,1.1,1.1,1.6,1.6,1.1,1.1,1.0,1.0,0.6,0.4,0.7,0.8,0.4,0.3,3.9,
13,29,01,,210.1,3.123,625.8,656.5,199.2,0.952,0.5,1.1,0.5,0.3,1.1,1.7,0.6,0.2,0.5,0.0,0.4,0.4,0.4,0.1,2.7,1.0,1.3,1.7,1.6,1.0,0.9,1.1,1.1,0.3,0.0,0.5,0.5,0.2,0.4,3.7,
13,29,05,,210.2,3.124,626.2,657.0,198.7,0.952,0.5,0.7,0.6,1.1,0.8,1.0,0.8,0.6,0.3,0.3,0.5,0.4,0.4,0.1,2.5,1.1,1.3,1.7,1.7,1.3,1.1,1.0,1.0,0.6,0.4,0.8,0.8,0.4,0.4,4.0,
13,29,10,,210.2,3.124,626.2,656.9,199.2,0.952,0.4,1.3,0.6,0.3,1.3,2.0,0.5,0.5,0.4,0.1,0.2,0.3,0.3,0.2,3.1,0.4,1.3,0.9,0.2,0.9,0.5,0.7,0.5,0.5,0.1,0.3,0.6,0.8,0.2,2.5,
13,29,14,,210.3,3.124,626.4,657.2,199.0,0.952,0.5,0.8,0.5,0.9,0.8,0.9,0.6,0.7,0.3,0.4,0.3,0.5,0.1,0.2,2.2,1.1,0.9,1.6,1.7,1.1,1.0,0.6,0.4,0.1,0.3,0.6,0.4,0.1,0.2,3.3,
13,29,18,,210.7,3.131,628.9,659.8,200.1,0.953,0.4,1.1,0.3,0.3,1.1,2.0,0.9,0.1,0.6,0.1,0.4,0.7,0.5,0.2,3.1,1.3,1.1,1.6,1.7,1.3,1.1,0.9,0.5,0.2,0.3,0.4,0.8,0.2,0.2,3.7,
13,29,22,,210.4,3.127,627.2,658.0,199.2,0.952,0.4,0.6,0.6,0.8,1.1,1.1,0.6,0.4,0.3,0.1,0.6,0.5,0.3,0.1,2.3,1.1,1.1,1.6,1.5,1.0,1.0,0.6,1.1,0.4,0.1,0.7,0.7,0.2,0.2,3.9,
13,29,26,,210.4,3.127,627.1,657.9,199.0,0.953,0.5,1.1,0.5,0.1,1.0,1.9,0.9,0.1,0.4,0.0,0.4,0.6,0.5,0.3,3.0,0.4,1.8,1.1,0.3,0.9,0.4,0.7,0.0,0.2,0.0,0.3,0.3,0.3,0.2,2.7,
13,29,30,,210.4,3.127,627.3,658.1,199.7,0.953,0.5,1.1,0.6,0.4,1.3,1.7,0.5,0.4,0.5,0.1,0.2,0.3,0.5,0.2,2.9,0.5,1.3,0.9,0.3,0.9,0.3,0.5,0.6,0.5,0.1,0.4,0.3,0.2,0.3,2.3,
13,29,34,,210.4,3.127,627.3,658.1,199.0,0.952,0.4,1.1,0.5,0.4,1.3,1.8,0.6,0.2,0.6,0.2,0.2,0.3,0.5,0.3,2.9,0.5,1.3,0.9,0.6,1.1,0.8,0.6,0.2,0.3,0.1,0.3,0.4,0.4,0.4,2.7,
13,29,39,,210.3,3.127,627.1,657.9,199.8,0.952,0.5,0.7,0.7,1.0,0.9,1.1,0.5,0.7,0.2,0.3,0.4,0.7,0.2,0.3,2.5,1.1,1.1,1.7,1.7,1.1,1.1,0.7,0.5,0.4,0.5,0.4,0.6,0.3,0.3,3.6,
13,29,43,,210.3,3.129,627.5,658.3,199.4,0.952,0.4,0.7,0.5,0.9,1.0,1.0,0.6,0.4,0.2,0.1,0.6,0.4,0.3,0.1,2.3,1.0,1.1,1.7,1.6,1.1,0.9,0.8,0.5,0.0,0.2,0.5,0.4,0.0,0.0,3.5,
13,29,47,,210.4,3.131,628.3,659.2,199.5,0.952,0.3,1.0,0.4,0.1,1.1,1.8,0.7,0.0,0.5,0.2,0.3,0.6,0.6,0.4,2.9,1.1,1.3,2.0,1.7,1.1,1.1,0.9,0.6,0.3,0.4,0.5,0.5,0.2,0.1,3.9,
13,29,51,,210.3,3.129,627.6,658.4,199.5,0.953,0.3,1.1,0.7,0.3,1.1,2.0,0.8,0.1,0.3,0.1,0.3,0.5,0.6,0.1,3.1,0.5,1.3,1.0,0.4,0.9,0.2,0.5,0.5,0.6,0.3,0.4,0.2,0.2,0.1,2.3,
13,29,55,,210.3,3.130,627.8,658.5,199.5,0.952,0.3,1.1,0.6,0.4,1.3,1.9,0.7,0.1,0.3,0.1,0.3,0.6,0.6,0.1,3.0,1.1,1.1,1.8,1.9,1.1,1.0,0.6,0.5,0.1,0.1,0.5,0.4,0.2,0.1,3.6,
13,29,59,,210.3,3.128,627.1,657.9,199.5,0.952,0.4,1.0,0.4,0.3,1.1,1.9,0.8,0.1,0.5,0.0,0.6,0.6,0.4,0.2,2.9,1.1,1.0,1.7,1.7,1.1,1.0,1.3,1.0,0.3,0.4,0.7,0.6,0.3,0.3,3.9,
13,30,03,,210.3,3.129,627.5,658.3,199.4,0.952,0.3,1.0,0.5,0.3,1.0,1.8,0.9,0.1,0.4,0.0,0.5,0.4,0.3,0.2,2.7,1.1,1.1,1.8,1.7,1.1,1.1,1.3,0.9,0.2,0.1,0.6,0.5,0.3,0.5,4.0,
13,30,08,,210.3,3.129,627.4,658.2,199.4,0.952,0.4,1.0,0.5,0.2,0.9,1.8,0.9,0.1,0.4,0.0,0.5,0.5,0.4,0.2,2.7,0.4,1.3,0.8,0.3,0.9,0.5,0.5,0.7,0.7,0.1,0.2,0.4,0.4,0.0,2.3,
13,30,12,,210.3,3.130,627.4,658.2,199.3,0.952,0.4,0.9,0.5,0.4,1.1,1.8,0.7,0.0,0.4,0.0,0.4,0.5,0.4,0.2,2.7,1.1,1.0,1.8,1.7,1.1,1.1,0.7,0.6,0.3,0.3,0.6,0.4,0.0,0.2,3.7,
13,30,16,,210.5,3.134,629.2,660.1,200.1,0.952,0.4,0.8,0.5,1.0,0.9,1.0,0.5,0.6,0.1,0.2,0.5,0.7,0.0,0.2,2.3,0.4,1.5,1.0,0.5,0.5,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.3,2.2,
