13,31,22,,220.6,3.273,689.2,722.2,216.9,0.953,0.4,0.6,0.7,1.1,0.9,1.0,0.6,0.6,0.4,0.3,0.6,0.6,0.3,0.2,2.6,0.9,0.9,1.5,1.5,1.0,1.1,0.9,1.0,0.3,0.1,0.4,0.6,0.2,0.1,3.3,
13,31,26,,220.4,3.270,688.0,721.1,216.5,0.953,0.3,0.8,0.6,1.1,0.9,1.0,0.6,0.6,0.4,0.3,0.4,0.6,0.3,0.0,2.3,0.4,1.5,0.9,0.2,0.6,0.1,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.3,2.2,
13,31,30,,220.4,3.270,688.1,721.1,216.4,0.953,0.3,0.5,0.8,0.9,1.0,1.0,0.6,0.3,0.3,0.1,0.5,0.4,0.3,0.1,2.2,1.1,1.1,1.7,1.6,1.1,1.1,1.1,0.9,0.2,0.1,0.5,0.6,0.3,0.4,3.7,
13,31,34,,220.3,3.268,687.0,720.0,216.1,0.953,0.3,0.8,0.7,1.0,0.9,0.9,0.7,0.5,0.2,0.0,0.6,0.4,0.4,0.2,2.3,1.1,1.1,1.9,1.9,1.1,0.8,1.0,0.8,0.1,0.3,0.5,0.3,0.1,0.1,3.7,
13,31,39,,220.2,3.268,686.8,719.7,216.1,0.953,0.3,1.1,0.5,0.3,1.3,1.9,0.5,0.3,0.5,0.1,0.2,0.3,0.3,0.0,2.9,1.1,1.1,1.8,1.6,0.9,0.9,1.0,0.9,0.2,0.0,0.4,0.6,0.1,0.1,3.6,
13,31,43,,220.1,3.268,686.6,719.7,216.1,0.953,0.2,0.6,0.7,0.8,1.1,1.1,0.5,0.3,0.3,0.2,0.6,0.6,0.2,0.1,2.3,1.1,1.3,2.0,1.8,1.1,0.9,1.1,0.8,0.0,0.2,0.4,0.4,0.0,0.1,3.9,
13,31,47,,220.7,3.277,690.3,723.5,217.1,0.953,0.1,0.8,0.6,0.9,0.8,0.9,0.5,0.6,0.1,0.2,0.6,0.8,0.1,0.0,2.3,1.1,1.1,1.8,1.8,1.1,1.0,0.8,0.7,0.2,0.3,0.7,0.5,0.0,0.3,3.7,
13,31,51,,220.4,3.272,688.2,721.2,216.6,0.953,0.3,0.7,0.6,0.9,0.9,0.9,0.8,0.5,0.3,0.2,0.5,0.5,0.3,0.1,2.2,1.1,1.1,1.7,1.6,1.1,1.1,0.9,0.4,0.1,0.1,0.5,0.5,0.2,0.1,3.6,
13,31,55,,220.5,3.274,688.9,722.0,216.8,0.953,0.4,0.9,0.5,0.9,0.9,1.1,0.7,0.8,0.0,0.0,0.5,0.6,0.1,0.4,2.6,1.3,1.3,1.8,1.6,1.0,0.9,1.1,1.1,0.5,0.2,0.6,0.6,0.2,0.2,3.9,
13,31,59,,220.4,3.273,688.7,721.8,216.7,0.953,0.3,0.7,0.8,1.1,0.8,1.0,0.5,0.5,0.2,0.3,0.6,0.7,0.0,0.3,2.5,0.9,1.1,1.8,1.5,1.0,1.0,1.1,0.9,0.2,0.1,0.5,0.5,0.3,0.4,3.7,
13,32,04,,220.4,3.273,688.6,721.7,216.7,0.953,0.2,0.7,0.7,1.0,1.0,0.9,0.8,0.7,0.4,0.4,0.3,0.7,0.1,0.1,2.6,0.5,1.5,0.9,0.6,0.9,0.1,0.8,0.2,0.2,0.1,0.2,0.3,0.4,0.1,2.3,
13,32,08,,220.4,3.273,688.4,721.5,216.6,0.953,0.2,0.8,0.6,0.9,1.0,1.0,0.6,0.4,0.3,0.2,0.5,0.5,0.2,0.1,2.2,0.8,1.3,1.7,1.6,1.0,1.0,1.1,1.0,0.2,0.1,0.5,0.5,0.2,0.3,3.6,
13,32,12,,220.5,3.273,688.7,721.7,216.6,0.953,0.6,1.3,0.5,0.3,1.1,1.6,0.6,0.2,0.4,0.0,0.3,0.4,0.4,0.3,2.7,1.0,1.0,1.7,1.8,1.1,1.1,0.8,0.6,0.2,0.4,0.6,0.5,0.2,0.3,3.7,
13,32,16,,220.5,3.275,689.3,722.3,216.8,0.953,0.3,0.4,0.9,1.0,1.1,1.1,0.6,0.6,0.3,0.2,0.5,0.8,0.2,0.3,2.6,1.1,1.1,1.9,1.8,1.1,1.0,1.1,0.1,0.2,0.1,0.3,0.0,0.6,0.3,2.2,
13,32,20,,220.4,3.274,688.8,721.9,216.8,0.953,0.2,0.6,0.7,1.0,0.9,0.9,0.7,0.6,0.3,0.2,0.4,0.4,0.3,0.1,2.2,0.8,0.8,1.7,1.9,1.3,1.0,0.7,0.5,0.1,0.4,0.7,0.4,0.1,0.1,3.6,
13,32,24,,220.7,3.277,690.2,723.4,217.2,0.953,0.4,0.6,0.7,1.0,0.9,1.1,0.5,0.5,0.1,0.2,0.6,0.6,0.2,0.3,2.3,1.1,1.0,1.7,1.7,1.0,1.0,0.6,0.4,0.2,0.1,0.4,0.6,0.2,0.1,3.5,
13,32,28,,220.4,3.273,688.3,721.4,216.5,0.953,0.5,1.3,0.6,0.2,1.1,1.8,0.5,0.4,0.5,0.0,0.4,0.5,0.6,0.2,3.0,1.1,1.1,1.9,1.6,1.1,1.1,1.1,1.1,0.4,0.1,0.6,0.6,0.3,0.4,4.0,
13,32,33,,220.5,3.275,689.3,722.5,216.9,0.953,0.5,1.1,0.5,0.4,1.1,1.9,0.7,0.3,0.6,0.1,0.2,0.3,0.4,0.1,3.0,1.1,1.1,1.8,1.7,1.1,1.0,0.9,0.4,0.1,0.2,0.4,0.5,0.2,0.0,3.6,
13,32,37,,220.9,3.281,691.7,725.0,217.7,0.953,0.7,1.1,0.2,0.1,1.0,1.7,0.9,0.2,0.5,0.1,0.3,0.4,0.7,0.3,2.7,1.1,1.0,1.6,1.7,1.1,1.1,0.9,0.5,0.1,0.3,0.4,0.5,0.2,0.0,3.5,
13,32,41,,220.5,3.275,689.1,722.2,216.8,0.953,0.3,0.8,0.6,0.9,1.1,0.9,0.7,0.4,0.3,0.2,0.4,0.5,0.2,0.0,2.2,0.4,1.5,1.1,0.6,0.9,0.4,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.1,2.6,
13,32,45,,220.5,3.275,689.2,722.3,216.9,0.953,0.5,1.1,0.5,0.4,1.3,1.7,0.6,0.2,0.4,0.3,0.6,0.3,0.4,0.1,3.0,1.1,1.1,2.0,1.6,1.0,1.0,1.1,1.0,0.3,0.2,0.7,0.7,0.4,0.4,4.0,
13,32,49,,220.5,3.274,689.0,722.1,216.9,0.953,0.3,0.5,0.7,0.9,1.1,1.1,0.5,0.3,0.3,0.1,0.5,0.7,0.1,0.1,2.3,1.0,1.0,1.6,1.7,1.1,0.9,0.5,0.4,0.1,0.2,0.6,0.5,0.0,0.2,3.2,
