20,51,06,,211.2,0.160,7.3,33.8,8.8,0.217,0.3,3.2,0.8,0.5,1.1,0.9,0.7,0.1,0.4,0.2,0.2,0.5,0.7,0.2,4.0,102.2,92.5,78.2,77.7,57.2,52.0,29.1,22.1,4.2,4.0,6.2,6.4,1.3,6.0,196.8,
20,51,10,,211.2,0.159,7.3,33.7,8.8,0.218,0.4,3.3,0.8,0.2,1.1,1.0,0.4,0.3,0.3,0.3,0.6,0.3,0.5,0.3,4.0,112.0,104.4,94.2,85.2,63.2,53.2,41.6,32.7,3.2,15.5,5.2,6.2,2.2,7.4,222.9,
20,51,14,,211.3,0.159,7.3,33.6,8.8,0.218,0.2,3.3,0.7,0.6,1.1,1.1,0.6,0.5,0.5,0.2,0.1,0.4,0.5,0.1,4.0,104.0,98.5,93.2,78.5,58.0,44.2,44.2,22.6,25.0,19.6,11.5,9.3,2.7,3.9,210.9,
20,51,18,,211.3,0.159,7.3,33.6,8.8,0.218,0.3,3.3,0.8,0.6,1.3,1.1,0.7,0.4,0.2,0.2,0.1,0.5,0.6,0.2,4.2,111.7,107.0,97.9,86.7,72.2,56.3,48.2,34.6,34.2,23.1,21.3,14.1,10.0,5.5,235.6,
20,51,22,,210.0,0.158,7.3,33.3,8.8,0.220,0.2,2.6,1.1,0.8,0.9,0.4,0.9,0.9,0.0,0.1,0.5,0.6,0.1,0.3,3.6,110.5,104.4,96.7,89.4,71.4,60.2,60.7,39.2,35.8,23.1,21.1,13.4,11.5,9.1,239.0,
20,51,27,,210.0,0.158,7.3,33.3,8.7,0.221,0.2,3.2,0.8,0.6,1.6,1.3,0.6,0.5,0.3,0.3,0.2,0.4,0.6,0.2,4.2,109.2,106.0,90.4,89.0,79.0,66.7,47.2,37.1,16.6,21.1,0.9,2.3,7.9,7.5,233.4,
20,51,31,,210.0,0.158,7.3,33.3,8.7,0.221,0.1,2.3,1.3,0.8,1.1,0.3,0.9,0.7,0.2,0.1,0.6,0.4,0.4,0.2,3.5,102.0,102.7,83.5,71.0,54.5,48.7,22.6,15.5,4.2,13.5,6.9,7.2,12.9,12.0,199.3,
20,51,35,,210.0,0.158,7.3,33.3,8.7,0.220,0.4,2.5,1.5,0.9,1.1,0.5,0.7,0.6,0.3,0.1,0.7,0.5,0.1,0.1,3.7,90.2,84.9,76.4,62.6,56.8,35.3,42.7,29.8,20.0,2.1,0.3,7.7,7.4,4.5,211.0,
20,51,39,,210.0,0.159,7.3,33.4,8.7,0.220,0.2,2.7,1.5,1.1,0.7,0.4,0.7,0.6,0.2,0.2,0.6,0.6,0.1,0.2,3.7,105.7,102.0,92.5,85.5,61.2,63.7,41.6,29.3,25.5,17.6,18.0,10.4,8.0,9.9,222.5,
20,51,43,,210.0,0.157,7.3,33.0,8.7,0.223,0.2,3.2,0.7,0.7,1.3,1.1,0.8,0.2,0.3,0.3,0.3,0.7,0.6,0.1,4.2,110.2,97.2,86.2,82.7,65.7,54.6,32.0,35.6,31.8,11.8,12.0,6.9,7.0,6.5,216.6,
