17,37,10,,209.1,0.000,0.0,0.0,0.0,1.000,0.0,2.7,0.6,0.5,1.1,1.3,0.8,0.1,0.3,0.0,0.5,0.5,0.6,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,14,,209.1,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.5,1.3,1.1,0.5,0.4,0.4,0.0,0.3,0.4,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,18,,209.7,0.000,0.0,0.0,0.0,1.000,0.0,2.7,0.6,0.4,0.9,1.1,0.7,0.0,0.4,0.2,0.6,0.4,0.5,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,22,,209.8,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.1,0.7,1.3,0.6,0.8,0.8,0.2,0.2,0.4,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,27,,209.6,0.000,0.0,0.0,0.0,1.000,0.3,3.1,0.5,0.6,1.1,1.3,0.4,0.4,0.4,0.1,0.4,0.2,0.6,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,31,,209.6,0.000,0.0,0.0,0.0,1.000,0.1,3.0,0.4,0.6,1.5,1.6,0.6,0.5,0.3,0.2,0.2,0.3,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,35,,209.5,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,0.9,1.0,0.6,0.8,0.6,0.1,0.2,0.4,0.5,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,39,,209.6,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.1,0.9,1.0,0.6,0.7,0.7,0.1,0.1,0.5,0.6,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,43,,209.6,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.5,0.4,1.3,1.3,0.7,0.3,0.5,0.1,0.3,0.6,0.8,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,48,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.6,0.6,1.3,1.3,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,52,,209.8,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.9,1.1,0.4,0.7,0.7,0.0,0.1,0.5,0.7,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,37,56,,209.8,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.6,1.3,1.3,0.5,0.3,0.4,0.1,0.2,0.2,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
