17,39,14,,209.7,0.248,37.9,52.1,4.7,0.723,0.1,2.7,0.6,0.5,1.3,1.6,0.7,0.2,0.2,0.3,0.4,0.3,0.4,0.1,3.9,65.7,23.1,10.4,5.5,3.3,1.9,2.7,1.9,1.9,1.9,1.6,0.6,1.7,0.5,71.0,
17,39,19,,209.6,0.241,36.5,50.7,5.9,0.715,0.1,3.0,0.6,0.7,1.6,1.5,0.5,0.3,0.4,0.0,0.2,0.2,0.5,0.3,4.0,83.5,41.5,16.0,12.4,12.5,5.4,7.0,2.7,5.2,5.2,2.0,0.4,2.7,2.9,97.0,
17,39,23,,209.6,0.222,33.3,46.7,6.0,0.708,0.2,3.1,0.7,0.8,1.5,1.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,4.0,84.4,43.5,13.4,12.5,11.4,7.0,5.7,6.2,4.5,2.3,3.1,0.9,1.6,2.7,98.2,
17,39,27,,209.6,0.222,33.3,46.7,6.0,0.708,0.1,3.0,0.6,0.5,1.1,1.1,0.7,0.3,0.4,0.0,0.4,0.4,0.4,0.1,3.7,81.5,43.6,15.9,16.8,6.7,3.6,4.5,3.1,1.3,2.5,3.2,2.9,3.5,2.2,96.2,
17,39,31,,209.6,0.219,32.7,46.0,6.1,0.706,0.2,2.7,0.4,0.5,1.1,1.3,0.7,0.1,0.4,0.1,0.2,0.5,0.6,0.3,3.6,86.5,43.2,14.0,10.1,6.2,7.2,3.7,2.5,3.1,2.9,1.7,3.2,2.3,4.0,99.0,
17,39,35,,209.6,0.221,32.8,46.3,6.0,0.705,0.2,2.2,1.3,0.7,1.3,0.7,1.1,0.8,0.2,0.1,0.4,0.4,0.1,0.1,3.5,82.5,41.6,11.0,11.1,6.7,10.0,4.7,1.0,6.4,3.0,4.9,3.7,3.5,4.4,95.4,
17,39,40,,209.5,0.220,32.7,46.1,6.1,0.705,0.1,3.0,0.6,0.6,1.3,1.5,1.0,0.1,0.2,0.1,0.4,0.6,0.7,0.2,4.0,83.4,43.7,15.3,14.0,7.7,2.2,3.1,0.8,2.7,3.9,1.6,3.7,1.7,1.6,97.0,
17,39,44,,209.5,0.219,32.5,45.8,6.1,0.705,0.1,2.9,0.6,0.9,1.3,1.3,0.7,0.0,0.2,0.0,0.3,0.5,0.4,0.2,3.9,82.7,44.6,13.9,10.4,8.5,10.0,4.7,3.0,4.0,2.9,7.7,1.6,4.0,4.0,97.2,
17,39,48,,209.4,0.246,37.2,51.5,5.8,0.719,0.1,2.9,0.6,0.6,1.1,1.3,0.8,0.1,0.3,0.1,0.5,0.5,0.6,0.3,3.7,84.5,41.5,11.8,11.1,8.5,4.4,3.5,3.6,6.2,5.5,1.6,2.0,0.7,1.1,92.5,
17,39,52,,209.5,0.226,33.8,47.4,5.9,0.710,0.3,2.2,1.1,1.0,0.9,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.2,0.0,3.2,86.2,42.0,15.5,16.1,4.4,10.1,4.2,4.5,5.4,0.8,3.7,0.4,2.2,0.7,99.7,
17,39,56,,209.4,0.231,34.6,48.5,5.9,0.710,0.2,2.2,0.9,0.8,1.1,0.4,0.7,0.7,0.1,0.1,0.6,0.4,0.1,0.0,3.1,81.7,38.2,12.9,12.5,1.7,4.9,2.2,4.7,2.2,2.2,1.6,1.7,2.0,0.1,92.5,
17,40,01,,209.4,0.221,32.8,46.3,6.0,0.705,0.3,2.2,1.1,0.8,0.9,0.4,0.6,0.4,0.2,0.3,0.4,0.5,0.1,0.1,3.1,83.2,43.6,11.8,10.8,9.9,10.4,4.2,2.7,5.7,4.0,5.4,2.5,4.7,4.7,97.2,
17,40,05,,209.4,0.221,32.8,46.3,6.0,0.705,0.2,3.0,0.4,0.4,1.1,1.1,0.6,0.2,0.4,0.0,0.4,0.3,0.4,0.1,3.7,82.2,43.1,15.6,12.3,8.5,4.7,3.7,2.7,4.2,1.9,1.7,4.0,3.5,1.5,95.9,
17,40,09,,209.4,0.219,32.6,46.0,6.1,0.705,0.4,2.2,1.3,0.8,1.0,0.5,0.8,0.5,0.2,0.1,0.4,0.3,0.2,0.1,3.2,84.2,43.5,14.1,16.6,8.1,5.5,5.4,2.6,4.7,1.6,1.7,3.0,4.7,4.9,98.5,
17,40,13,,208.8,0.221,32.8,46.2,5.9,0.705,0.0,2.9,0.5,0.7,1.3,1.5,0.8,0.1,0.4,0.2,0.3,0.2,0.4,0.3,3.9,85.7,44.7,14.8,13.0,11.5,9.3,6.7,3.3,6.2,2.0,2.2,3.3,4.5,2.9,100.5,
17,40,17,,208.3,0.221,32.7,46.0,5.8,0.705,0.2,2.9,0.5,0.5,1.1,1.1,0.6,0.1,0.3,0.1,0.3,0.4,0.6,0.3,3.7,83.0,44.3,14.8,10.5,6.7,8.4,3.1,3.2,4.5,2.2,5.4,2.7,1.9,2.1,97.0,
17,40,22,,208.4,0.220,32.5,45.9,5.9,0.705,0.3,2.2,1.1,0.8,0.9,0.5,0.6,0.7,0.2,0.1,0.7,0.5,0.2,0.0,3.2,86.0,40.7,14.1,16.3,8.0,4.2,3.7,2.5,1.9,0.3,3.6,4.0,3.6,1.6,98.4,
17,40,26,,208.3,0.220,32.6,45.9,5.8,0.705,0.2,2.2,1.3,1.0,0.9,0.6,0.6,0.4,0.2,0.2,0.6,0.3,0.1,0.0,3.2,82.5,41.0,15.0,17.1,10.0,4.9,7.4,2.9,2.3,2.9,4.0,1.1,1.9,2.3,96.2,
