17,44,17,,200.8,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,0.7,1.1,0.6,1.0,0.8,0.1,0.0,0.6,0.5,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,21,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.3,0.7,1.1,0.6,0.7,0.5,0.3,0.1,0.6,0.4,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,26,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.0,0.9,1.0,0.7,0.7,0.6,0.3,0.1,0.6,0.5,0.0,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,30,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.1,0.8,1.1,0.5,0.6,0.7,0.1,0.2,0.5,0.6,0.1,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,34,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,1.0,1.0,0.4,0.6,0.6,0.2,0.2,0.4,0.5,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,38,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.7,0.5,1.3,1.6,0.8,0.3,0.3,0.2,0.2,0.3,0.4,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,42,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.7,1.3,1.5,0.8,0.2,0.4,0.0,0.2,0.5,0.6,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,47,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,3.2,0.6,0.5,1.1,1.3,0.7,0.3,0.4,0.0,0.2,0.3,0.4,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,51,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.3,0.9,1.1,0.6,0.8,0.7,0.2,0.1,0.5,0.2,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,55,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,0.9,1.1,0.5,0.8,0.6,0.3,0.1,0.7,0.5,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,59,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.7,1.3,1.5,0.8,0.2,0.3,0.0,0.1,0.4,0.5,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,03,,200.9,0.000,0.0,0.0,0.0,1.000,0.3,3.2,0.6,0.7,1.5,1.3,0.4,0.4,0.4,0.0,0.3,0.0,0.4,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,08,,201.0,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.4,0.5,1.3,1.3,0.7,0.3,0.5,0.1,0.3,0.7,0.8,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,12,,201.0,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.5,0.5,1.1,1.5,0.8,0.2,0.4,0.0,0.5,0.4,0.6,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,16,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.3,1.0,1.1,0.7,0.7,0.7,0.1,0.1,0.6,0.7,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
