17,31,00,,229.5,0.399,70.4,91.7,4.2,0.768,0.3,2.7,0.5,0.5,1.3,1.5,0.6,0.3,0.3,0.2,0.5,0.5,0.7,0.2,3.7,75.4,30.3,12.6,12.9,5.9,5.2,3.3,3.1,3.2,2.9,1.7,1.1,3.0,2.1,84.0,
17,31,04,,229.4,0.401,70.7,92.1,4.1,0.767,0.1,1.8,1.3,0.9,1.0,0.7,0.8,0.6,0.3,0.1,0.5,0.2,0.3,0.1,3.1,74.2,30.0,13.8,10.5,5.2,5.5,4.7,5.0,4.5,2.6,3.2,3.2,2.0,1.3,83.0,
17,31,08,,229.4,0.401,70.7,92.1,4.1,0.767,0.2,1.9,0.9,0.6,1.1,0.7,0.6,0.6,0.2,0.0,0.5,0.3,0.1,0.2,2.7,85.0,44.8,15.0,12.3,3.0,9.5,6.2,5.0,5.4,4.9,2.2,2.9,2.5,3.1,99.4,
17,31,13,,229.5,0.330,56.5,75.7,5.2,0.746,0.2,2.7,0.7,0.7,1.3,1.6,0.7,0.2,0.3,0.2,0.2,0.4,0.6,0.2,3.7,86.2,45.2,16.3,19.1,8.5,7.0,5.4,5.5,4.9,6.9,1.1,1.3,0.9,1.9,101.9,
17,31,17,,229.6,0.237,38.1,54.5,7.0,0.694,0.3,1.9,1.1,0.9,1.1,0.4,0.7,0.9,0.1,0.1,0.4,0.5,0.1,0.3,3.0,85.9,43.3,15.0,12.1,2.7,8.3,5.4,3.9,2.3,3.7,1.5,1.0,2.7,2.3,99.0,
17,31,21,,229.7,0.262,42.9,60.2,6.5,0.710,0.1,1.9,1.3,1.0,1.0,0.5,0.7,0.5,0.4,0.2,0.6,0.4,0.2,0.1,3.2,86.4,47.2,13.8,8.9,5.9,6.0,5.5,1.8,0.6,2.9,1.3,1.3,0.8,0.6,84.2,
17,31,25,,229.8,0.302,50.0,69.4,5.9,0.720,0.3,2.0,1.0,1.0,1.0,0.6,0.7,0.6,0.4,0.1,0.6,0.5,0.2,0.1,3.1,88.7,50.7,18.3,18.5,7.2,8.0,4.2,2.0,4.2,0.9,0.7,0.8,2.0,0.8,106.4,
17,31,29,,230.0,0.208,32.9,47.9,7.2,0.681,0.2,1.8,1.3,0.8,0.9,0.7,0.8,0.6,0.3,0.1,0.5,0.2,0.3,0.0,3.0,88.7,47.7,14.8,9.3,9.4,8.3,4.7,4.7,5.0,3.9,1.5,0.2,4.2,3.3,103.7,
17,31,34,,230.1,0.207,32.7,47.7,7.3,0.681,0.4,2.0,1.3,0.9,0.9,0.6,0.5,0.4,0.3,0.3,0.4,0.6,0.1,0.1,3.1,88.0,46.0,14.1,10.0,8.3,5.7,1.1,3.5,2.2,5.2,2.0,0.8,0.4,2.6,101.7,
17,31,38,,230.0,0.208,32.8,47.9,7.3,0.681,0.3,2.7,0.5,0.6,1.3,1.6,0.6,0.2,0.4,0.0,0.1,0.3,0.5,0.3,3.7,86.9,48.5,16.8,14.5,12.0,13.8,5.0,1.0,7.2,4.4,4.7,2.6,2.9,3.1,104.4,
17,31,42,,230.0,0.207,32.6,47.6,7.3,0.680,0.3,1.9,1.1,0.8,0.9,0.6,0.7,0.8,0.1,0.0,0.6,0.7,0.2,0.1,3.1,86.4,48.7,14.4,9.4,10.8,9.5,7.7,4.5,6.2,2.1,1.9,3.3,5.0,5.7,102.7,
17,31,46,,230.1,0.206,32.6,47.5,7.3,0.680,0.2,1.9,1.1,0.8,0.9,0.6,0.7,0.7,0.1,0.1,0.5,0.6,0.2,0.2,3.0,87.0,47.2,15.5,10.5,6.9,3.1,3.3,3.1,2.1,2.3,4.0,3.6,1.8,1.8,103.7,
17,31,50,,230.1,0.206,32.6,47.5,7.3,0.680,0.2,2.5,0.7,0.6,1.3,1.5,0.6,0.3,0.5,0.0,0.3,0.3,0.5,0.4,3.6,87.5,45.3,17.0,10.4,7.7,3.5,2.3,1.9,5.2,4.5,1.5,1.3,1.3,1.8,101.4,
17,31,55,,230.0,0.207,32.7,47.7,7.3,0.681,0.2,2.6,0.5,0.3,1.3,1.3,0.5,0.2,0.2,0.1,0.5,0.3,0.6,0.2,3.5,88.7,46.7,16.3,11.5,5.5,9.0,5.0,3.9,2.5,6.2,0.8,2.2,2.7,2.7,103.2,
17,31,59,,229.9,0.207,32.7,47.6,7.3,0.680,0.3,2.0,1.1,0.7,1.1,0.6,0.6,0.6,0.2,0.0,0.5,0.3,0.1,0.1,3.0,85.2,47.7,16.3,12.1,9.9,2.9,4.7,0.7,1.8,2.5,1.3,0.4,0.7,1.3,100.5,
17,32,03,,229.8,0.368,64.4,84.7,4.3,0.757,0.2,2.6,0.5,0.8,1.5,1.3,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.3,3.6,67.5,24.8,9.6,6.2,3.1,2.1,2.5,3.7,2.0,1.1,3.2,2.7,1.7,2.9,99.7,
17,32,07,,229.9,0.325,55.6,74.7,5.4,0.745,0.1,1.8,1.0,0.7,0.8,0.5,0.7,0.4,0.4,0.2,0.4,0.4,0.1,0.0,2.7,83.7,42.7,13.5,14.0,7.0,4.4,4.5,3.1,2.0,3.2,3.9,0.6,1.0,1.8,96.9,
17,32,11,,230.0,0.244,39.6,56.1,6.9,0.702,0.3,2.0,1.1,0.8,1.1,0.7,0.6,0.7,0.3,0.1,0.6,0.5,0.2,0.0,3.1,82.9,43.7,14.8,15.5,7.4,3.0,4.5,2.9,2.7,2.0,1.1,4.0,2.1,3.2,97.0,
17,32,16,,230.0,0.247,40.0,56.9,6.9,0.699,0.2,1.8,1.1,0.8,1.1,0.6,0.8,0.6,0.3,0.1,0.5,0.2,0.3,0.0,3.0,81.2,39.2,11.5,12.9,4.2,8.0,5.2,1.5,1.6,4.0,3.5,1.1,3.2,3.7,92.7,
17,32,20,,230.0,0.299,49.7,68.9,5.9,0.718,0.2,2.3,0.5,0.4,1.1,1.3,0.7,0.2,0.4,0.0,0.2,0.5,0.7,0.2,3.3,83.0,48.1,18.8,12.3,9.6,3.3,4.2,6.5,3.7,2.9,4.2,3.5,2.7,3.1,99.9,
17,32,24,,230.1,0.247,40.1,56.9,6.8,0.700,0.0,2.6,0.5,0.5,1.3,1.6,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.1,3.6,83.0,45.0,16.5,15.0,6.5,4.0,4.5,2.5,1.9,0.8,0.3,1.9,2.2,2.2,97.5,
17,32,28,,230.1,0.247,40.1,56.9,6.8,0.700,0.1,2.7,0.6,0.5,1.3,1.3,0.4,0.3,0.5,0.1,0.2,0.1,0.5,0.4,3.7,82.5,38.5,11.5,12.3,2.2,5.9,5.9,1.5,1.5,1.6,4.9,1.0,2.5,0.9,97.7,
17,32,32,,230.2,0.244,39.7,56.3,7.0,0.700,0.1,2.7,0.6,0.5,1.1,1.5,0.8,0.2,0.4,0.1,0.2,0.6,0.6,0.1,3.7,83.7,46.6,16.1,16.6,7.7,5.2,2.1,2.2,1.7,1.7,3.1,0.5,2.0,0.7,99.2,
17,32,37,,230.1,0.252,41.0,58.2,6.8,0.702,0.2,2.5,0.6,0.4,1.3,1.3,0.5,0.2,0.1,0.2,0.5,0.3,0.6,0.2,3.5,84.2,47.0,15.9,11.0,8.0,6.7,4.9,2.1,4.5,2.2,2.6,3.0,5.5,3.1,99.5,
