17,35,15,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.3,0.9,1.1,0.5,0.8,0.7,0.2,0.1,0.5,0.2,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,19,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.6,0.5,1.3,1.0,0.4,0.4,0.3,0.1,0.3,0.3,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,24,,230.8,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.8,1.1,0.5,0.6,0.7,0.1,0.1,0.5,0.6,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,28,,230.8,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.5,0.5,1.3,1.1,0.5,0.3,0.4,0.1,0.2,0.2,0.5,0.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,32,,230.8,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.7,0.7,1.3,1.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,36,,230.8,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.7,0.3,1.3,1.5,0.7,0.2,0.3,0.0,0.3,0.4,0.8,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,40,,230.8,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.3,0.8,1.1,0.5,0.7,0.7,0.2,0.1,0.4,0.3,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,45,,230.8,0.000,0.0,0.0,0.0,1.000,0.4,2.0,1.1,0.8,1.1,0.5,0.7,0.7,0.2,0.2,0.4,0.7,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,49,,230.8,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.7,0.7,1.3,1.3,0.5,0.3,0.4,0.0,0.2,0.2,0.5,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,35,53,,230.8,0.000,0.0,0.0,0.0,1.000,0.5,2.2,1.0,0.8,1.1,0.6,0.7,0.7,0.2,0.1,0.5,0.7,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
