20,50,09,,219.9,0.152,8.4,33.6,11.7,0.250 LG,0.3,3.2,1.8,1.5,1.0,0.4,0.8,0.8,0.1,0.3,0.5,0.4,0.1,0.2,4.5,94.0,81.0,74.5,69.4,55.6,31.6,30.6,14.9,1.7,5.2,0.9,2.7,5.5,6.2,176.5
20,50,14,,220.0,0.152,8.4,33.6,11.7,0.249 LG,0.3,3.2,1.5,1.3,0.7,0.4,0.9,0.9,0.1,0.1,0.6,0.8,0.2,0.2,4.2,91.0,78.5,73.2,64.9,55.5,32.1,25.3,13.1,16.0,18.3,16.6,12.5,9.4,8.4,173.6
20,50,19,,220.0,0.152,8.5,33.5,11.7,0.252 LG,0.3,3.2,1.8,1.3,1.0,0.4,0.9,0.8,0.2,0.1,0.5,0.5,0.2,0.2,4.5,82.7,70.0,65.9,56.2,51.3,41.2,23.3,17.1,3.7,5.7,6.0,8.0,5.7,8.8,157.1
20,50,24,,220.0,0.152,8.4,33.6,11.7,0.250 LG,0.3,3.3,1.7,1.3,0.9,0.3,0.9,0.8,0.2,0.1,0.4,0.5,0.4,0.1,4.5,96.0,83.5,77.7,74.4,56.2,40.7,36.5,19.6,0.3,6.2,2.9,3.0,3.5,4.0,185.5
20,50,29,,219.9,0.152,8.4,33.5,11.7,0.251 LG,0.5,3.3,1.9,1.5,0.8,0.4,0.7,1.0,0.2,0.1,0.4,0.7,0.1,0.2,4.5,97.0,77.5,74.2,72.2,54.7,44.5,34.6,23.5,12.9,11.5,7.2,5.7,8.9,8.5,183.0
20,50,34,,219.9,0.104,5.2,22.9,9.0,0.227 LG,0.3,3.2,1.3,1.3,0.8,0.3,0.8,1.0,0.1,0.1,0.6,0.9,0.1,0.2,4.2,10.0,27.1,6.5,10.5,6.9,29.3,29.1,36.8,10.1,8.1,6.4,14.3,10.3,12.4,69.2
20,50,39,,219.7,0.127,6.4,28.1,10.2,0.227 LG,0.3,3.2,2.0,1.6,0.8,0.3,0.7,0.8,0.2,0.2,0.4,0.7,0.3,0.1,4.5,96.0,84.5,72.2,73.0,62.6,40.3,36.1,26.1,10.0,7.7,4.7,3.2,5.5,3.5,186.4
20,50,45,,220.0,0.152,8.4,33.5,11.7,0.251 LG,0.1,3.2,1.3,1.1,0.9,0.5,0.8,0.9,0.1,0.2,0.6,0.7,0.3,0.2,4.2,93.2,72.5,71.5,63.2,49.5,42.7,34.2,25.5,6.0,2.7,6.0,11.3,6.2,8.3,171.9
20,50,50,,220.1,0.152,8.4,33.4,11.7,0.252 LG,0.5,3.3,2.1,1.6,1.0,0.4,0.5,0.7,0.3,0.3,0.2,0.6,0.0,0.2,4.7,84.5,80.5,71.0,65.7,53.8,43.8,21.5,14.1,10.5,6.2,4.7,6.0,0.6,9.0,169.8
20,50,55,,220.0,0.152,8.3,33.5,11.7,0.250 LG,0.4,3.2,2.0,1.3,1.0,0.4,0.9,0.8,0.2,0.2,0.5,0.5,0.1,0.2,4.5,87.0,71.9,68.2,60.1,40.2,41.7,30.6,18.8,6.2,13.0,2.7,8.5,6.7,9.9,161.5
20,51,00,,220.0,0.152,8.4,33.5,11.7,0.252 LG,0.3,3.3,1.8,1.7,1.0,0.5,0.7,0.7,0.4,0.3,0.4,0.5,0.0,0.1,4.5,76.9,69.0,69.9,61.8,51.3,39.1,21.1,11.4,9.8,9.6,14.1,6.0,8.1,3.3,157.1
20,51,05,,220.0,0.151,8.3,33.2,11.6,0.251 LG,0.3,3.2,1.8,1.3,1.0,0.4,0.9,0.8,0.3,0.1,0.5,0.5,0.2,0.2,4.4,95.9,84.7,77.2,71.2,52.5,45.7,29.3,24.1,8.1,6.0,8.5,2.6,7.4,2.0,179.8
20,51,10,,220.1,0.150,8.3,33.2,11.6,0.251 LG,0.1,3.2,1.7,1.3,1.1,0.4,0.7,0.9,0.1,0.2,0.6,0.7,0.3,0.2,4.4,95.0,80.7,75.2,72.4,58.5,33.6,29.3,20.8,10.6,14.8,8.8,3.9,7.5,5.7,181.1
20,51,16,,220.5,0.151,8.3,33.3,11.7,0.249 LG,0.2,3.3,1.8,1.3,1.1,0.5,0.8,1.0,0.1,0.0,0.6,0.5,0.2,0.1,4.5,88.9,77.2,64.2,56.8,51.7,31.6,20.6,16.8,17.3,26.8,17.0,14.5,19.6,15.0,166.8
