16,43,41,,200.3,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.6,1.1,0.9,0.8,0.8,0.8,0.2,0.4,0.4,0.5,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,43,50,,200.3,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.5,1.1,0.9,1.0,0.8,0.6,0.4,0.3,0.5,0.4,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,43,58,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.5,1.1,0.9,1.0,0.6,0.8,0.3,0.4,0.4,0.6,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,06,,200.5,0.000,0.0,0.0,0.0,1.000,0.0,1.3,1.5,1.1,0.9,0.9,0.8,0.9,0.1,0.4,0.6,0.7,0.2,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,14,,200.6,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.1,1.1,1.0,1.1,0.9,1.1,0.1,0.2,0.5,0.4,0.2,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,22,,200.6,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.5,1.1,1.0,0.8,0.9,0.9,0.1,0.5,0.3,0.6,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,30,,200.6,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.1,1.1,0.9,0.8,0.8,0.9,0.1,0.3,0.4,0.5,0.4,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,39,,200.6,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.3,1.3,0.9,1.0,0.7,0.9,0.3,0.3,0.5,0.5,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,47,,200.6,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.3,1.1,0.9,0.8,0.9,0.9,0.1,0.4,0.5,0.5,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,44,55,,200.8,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.3,1.0,0.8,0.7,0.7,0.9,0.0,0.2,0.6,0.6,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,03,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.8,1.1,0.9,0.9,0.7,0.6,0.3,0.2,0.6,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,11,,200.8,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.3,1.1,1.1,0.9,0.7,0.8,0.1,0.3,0.7,0.6,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,19,,200.8,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.3,1.0,1.0,0.9,0.6,0.8,0.1,0.1,0.7,0.5,0.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,27,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.3,1.1,0.8,0.8,0.9,0.9,0.3,0.4,0.6,0.4,0.4,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,36,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.6,1.3,0.7,0.9,0.6,0.6,0.3,0.3,0.6,0.6,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,44,,200.8,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.6,1.1,0.8,0.9,0.9,0.8,0.4,0.4,0.4,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,45,52,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.6,1.3,0.9,1.0,0.8,0.6,0.6,0.5,0.4,0.6,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,00,,200.8,0.000,0.0,0.0,0.0,1.000,0.0,1.3,1.5,1.0,0.9,0.8,0.9,1.0,0.2,0.3,0.6,0.5,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,08,,200.7,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.3,1.1,0.8,1.0,0.8,0.9,0.3,0.3,0.6,0.5,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,16,,200.8,0.000,0.0,0.0,0.0,1.000,0.6,2.0,0.6,0.5,1.3,1.7,0.9,0.3,0.3,0.1,0.2,0.5,0.7,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,25,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,1.3,1.7,1.3,0.8,0.8,0.5,0.6,0.4,0.6,0.2,0.5,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,33,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.6,1.1,0.8,0.9,0.7,0.8,0.3,0.3,0.6,0.6,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,41,,200.8,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.5,1.3,0.8,0.8,0.6,0.7,0.2,0.4,0.6,0.4,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,46,49,,201.8,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.3,1.1,1.0,1.0,0.8,0.9,0.1,0.2,0.6,0.5,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
