20,52,39,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.6,4.0,1.1,0.7,1.5,1.3,1.1,0.4,0.2,0.2,0.3,0.6,0.8,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,52,44,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.2,1.5,1.3,0.9,0.4,0.8,1.0,0.1,0.1,0.5,0.6,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,52,49,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.1,3.2,1.5,1.3,1.1,0.3,0.8,0.8,0.0,0.1,0.7,0.5,0.3,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,52,54,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.2,1.5,1.3,1.0,0.4,0.6,0.8,0.0,0.1,0.5,0.6,0.0,0.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,52,59,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.7,1.3,0.8,0.4,0.8,1.0,0.0,0.1,0.6,0.8,0.1,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,05,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,2.1,1.3,1.1,0.4,0.6,0.6,0.3,0.2,0.5,0.4,0.3,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,10,,220.9,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.3,1.8,1.6,0.8,0.5,0.6,0.7,0.3,0.3,0.3,0.5,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,15,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.9,1.5,1.1,0.4,0.9,0.9,0.2,0.3,0.4,0.6,0.4,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,20,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.5,1.6,1.3,0.8,0.5,0.8,0.9,0.1,0.2,0.5,0.6,0.1,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,25,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.3,2.0,1.5,0.8,0.4,0.8,0.6,0.3,0.1,0.5,0.4,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,30,,221.1,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.2,1.7,1.3,1.0,0.2,0.9,0.8,0.4,0.2,0.5,0.3,0.2,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,35,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.3,1.8,1.5,1.1,0.4,0.7,0.9,0.2,0.2,0.6,0.4,0.4,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,41,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.7,4.2,1.1,0.5,1.3,1.1,0.7,0.3,0.4,0.2,0.3,0.1,0.5,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,46,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.8,1.5,0.9,0.5,0.8,0.8,0.2,0.2,0.5,0.7,0.3,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,51,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.5,1.3,1.5,1.0,0.4,0.8,0.9,0.2,0.2,0.6,0.4,0.4,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,53,56,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.3,1.9,1.3,0.9,0.3,0.9,1.0,0.4,0.3,0.4,0.4,0.4,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,01,,221.0,0.000,0.0,0.0,0.0,1.000 LG,0.8,4.0,1.1,0.4,1.1,1.0,0.7,0.3,0.3,0.2,0.4,0.5,0.7,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,06,,220.9,0.000,0.0,0.0,0.0,1.000 LG,0.1,3.3,1.5,1.3,1.1,0.6,0.9,1.0,0.1,0.0,0.6,0.6,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,11,,220.9,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.3,1.8,1.3,1.1,0.4,0.8,0.9,0.1,0.0,0.6,0.4,0.1,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,17,,220.9,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.3,1.6,1.3,1.0,0.4,0.8,0.7,0.2,0.2,0.6,0.3,0.2,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,22,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.6,1.5,1.1,0.6,0.7,0.7,0.2,0.3,0.7,0.5,0.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,27,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.1,3.2,1.5,1.3,1.1,0.4,0.8,0.9,0.0,0.2,0.6,0.7,0.3,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54,32,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.1,3.3,1.3,1.3,0.9,0.3,0.8,0.9,0.1,0.2,0.5,0.5,0.2,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
