18,13,58,,229.9,0.483,47.2,111.0,23.2,0.426,0.0,2.1,1.1,0.9,1.0,0.4,1.0,0.9,0.1,0.2,0.5,0.4,0.2,0.1,3.2,104.7,94.0,78.9,61.1,48.8,31.3,23.6,19.6,16.6,12.4,12.8,9.8,7.7,4.2,186.9,
18,14,06,,229.8,0.480,47.2,110.4,23.3,0.428,0.2,3.0,0.5,0.5,1.1,1.1,0.9,0.1,0.5,0.1,0.5,0.4,0.4,0.2,3.9,99.5,90.0,73.7,55.6,38.7,25.5,12.6,11.5,12.0,12.0,15.5,15.0,13.1,11.0,185.9,
18,14,14,,229.6,0.482,47.1,110.8,23.4,0.426,0.2,2.2,1.6,1.0,1.1,0.6,0.7,0.5,0.3,0.2,0.4,0.5,0.3,0.3,3.6,101.7,94.0,78.5,61.7,48.7,31.3,21.6,11.8,9.3,10.9,9.9,11.8,10.8,7.2,183.9,
18,14,22,,229.6,0.482,47.2,110.8,23.2,0.427,0.3,2.9,0.6,0.7,1.5,1.3,0.9,0.6,0.4,0.3,0.2,0.4,0.8,0.3,4.0,103.2,89.5,74.7,56.8,40.6,23.3,14.6,12.6,17.0,18.6,17.3,18.0,13.5,11.3,178.0,
18,14,30,,229.6,0.482,47.2,110.8,23.4,0.427,0.0,2.2,0.9,0.6,1.1,0.5,1.1,1.0,0.2,0.2,0.5,0.4,0.0,0.1,3.3,101.5,89.0,68.9,49.0,30.6,18.3,16.3,16.1,15.8,13.1,11.0,8.5,9.3,10.0,167.4,
18,14,39,,229.6,0.481,47.1,110.5,23.5,0.427,0.1,2.1,1.8,1.0,1.3,0.6,0.9,0.8,0.3,0.3,0.6,0.4,0.3,0.1,3.7,101.9,88.5,70.2,53.2,33.0,20.5,13.4,9.5,10.1,5.5,2.9,1.0,1.3,3.9,167.3,
18,14,47,,229.7,0.480,47.2,110.4,23.3,0.428,0.2,2.2,1.6,1.0,1.1,0.4,0.9,0.8,0.2,0.3,0.5,0.5,0.3,0.1,3.6,100.5,86.0,67.2,47.2,28.6,15.3,14.5,18.8,21.8,17.1,12.5,9.5,6.2,8.1,164.5,
18,14,55,,229.7,0.482,47.2,110.7,23.3,0.427,0.2,2.2,1.3,0.6,1.3,0.5,0.7,0.5,0.2,0.0,0.6,0.6,0.2,0.1,3.3,102.5,93.2,76.4,58.7,44.2,27.8,16.3,10.0,10.9,12.4,14.6,13.9,10.5,8.0,180.3,
18,15,03,,229.8,0.481,47.1,110.6,23.4,0.427,0.1,2.2,1.5,1.0,1.1,0.5,0.6,0.5,0.2,0.1,0.6,0.7,0.1,0.1,3.5,104.2,92.2,77.7,61.6,43.5,29.1,17.1,10.5,11.5,14.9,15.6,14.4,12.8,10.5,183.0,
18,15,11,,229.8,0.482,47.1,110.7,23.5,0.426,0.2,2.2,1.3,0.9,0.9,0.4,0.7,0.6,0.2,0.1,0.5,0.7,0.1,0.2,3.2,103.4,92.0,78.9,61.7,45.7,25.1,13.6,8.9,14.9,16.0,17.0,16.5,12.8,9.0,183.0,
18,15,19,,229.7,0.480,47.1,110.5,23.4,0.428,0.0,2.2,1.1,0.8,1.1,0.4,0.6,0.4,0.2,0.1,0.6,0.6,0.0,0.1,3.2,101.2,87.2,70.0,49.7,32.2,19.1,12.5,16.6,20.6,20.0,17.6,13.4,9.8,9.4,169.0,
18,15,28,,230.4,0.482,47.2,111.3,23.5,0.425,0.2,2.2,1.1,0.6,1.1,0.3,0.6,0.7,0.0,0.2,0.4,0.6,0.1,0.3,3.2,99.5,83.4,65.0,42.8,28.3,13.1,7.4,7.5,9.3,5.5,3.9,5.5,4.5,4.5,155.6,
18,15,36,,230.4,0.482,47.1,111.1,23.5,0.425,0.1,2.2,1.6,1.1,1.1,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.1,0.1,3.3,102.9,89.4,70.7,50.6,31.1,20.6,12.1,12.5,9.6,12.0,11.4,9.0,9.6,7.5,168.8,
