18,22,53,,209.9,0.041,1.3,8.7,1.5,0.161,0.2,1.8,1.0,0.6,1.1,0.3,0.7,0.6,0.2,0.1,0.6,0.4,0.4,0.1,2.9,134.0,108.4,122.0,111.7,72.5,93.7,54.2,54.5,38.0,17.0,18.8,22.1,20.3,29.3,284.5,
18,23,01,,209.9,0.042,1.4,8.8,1.5,0.163,0.4,2.7,0.6,0.3,1.3,1.1,0.4,0.5,0.5,0.1,0.3,0.4,0.5,0.2,3.7,137.3,124.5,132.9,114.5,137.1,116.7,60.8,98.5,77.9,54.1,81.7,54.0,54.0,29.8,365.3,
18,23,09,,209.8,0.041,1.4,8.6,1.5,0.165,0.2,2.0,1.0,0.9,1.3,0.5,1.0,0.8,0.2,0.2,0.8,0.7,0.1,0.1,3.3,137.3,124.5,132.9,114.5,137.1,116.7,60.8,98.5,77.9,54.1,81.7,54.0,54.0,29.8,227.1,
18,23,17,,209.8,0.041,1.4,8.6,1.5,0.165,0.4,2.0,1.3,0.8,1.3,0.6,0.7,0.5,0.3,0.4,0.4,0.7,0.1,0.2,3.2,177.9,157.5,144.0,175.8,159.5,145.8,135.8,92.7,55.5,32.3,20.6,12.6,24.6,31.6,433.8,
18,23,25,,210.1,0.041,1.4,8.6,1.5,0.167,0.2,2.2,0.8,0.7,1.1,0.4,0.6,0.6,0.1,0.2,0.5,0.5,0.2,0.2,3.1,96.7,33.2,77.5,39.5,42.5,46.1,172.8,60.1,41.7,59.7,1.9,23.5,22.3,31.5,250.6,
18,23,34,,210.1,0.041,1.4,8.6,1.5,0.165,0.3,2.1,1.0,0.6,1.1,0.4,0.7,0.5,0.3,0.0,0.4,0.4,0.2,0.0,3.0,126.7,127.0,105.4,83.4,94.5,70.9,37.0,59.2,44.6,25.6,30.8,17.3,35.7,28.0,274.1,
18,23,42,,210.1,0.040,1.4,8.6,1.5,0.166,0.3,2.0,1.1,0.7,1.5,0.4,1.1,0.9,0.1,0.2,0.5,0.5,0.0,0.3,3.3,45.7,15.6,36.1,85.0,75.2,110.0,83.0,71.7,15.3,5.5,49.7,11.8,30.6,31.8,213.5,
18,23,50,,209.9,0.041,1.4,8.6,1.5,0.166,0.2,2.9,0.7,0.5,1.6,1.3,0.5,0.5,0.4,0.2,0.2,0.1,0.3,0.4,4.0,106.0,152.0,123.2,138.4,88.0,93.0,118.9,56.5,59.8,27.6,12.9,44.3,11.5,10.4,330.5,
18,23,58,,209.9,0.041,1.4,8.6,1.5,0.171,0.2,2.1,0.9,0.9,1.3,0.6,1.0,0.6,0.4,0.1,0.7,0.7,0.1,0.2,3.3,145.1,156.3,130.0,108.5,116.7,123.7,98.7,50.8,34.2,34.0,35.7,31.1,17.3,10.0,347.1,
18,24,06,,210.1,0.041,1.4,8.6,1.6,0.167,0.3,2.1,0.9,0.6,1.1,0.4,0.6,0.6,0.0,0.2,0.4,0.6,0.1,0.3,3.1,230.3,227.5,199.5,159.6,160.5,137.3,48.8,88.2,110.0,73.0,54.7,28.1,25.5,21.8,497.3,
18,24,14,,210.2,0.041,1.4,8.6,1.5,0.167,0.2,2.2,1.1,0.9,1.3,0.5,0.9,0.8,0.1,0.1,0.7,0.7,0.1,0.0,3.5,45.1,40.5,41.3,56.5,107.2,53.6,179.3,51.7,59.8,13.1,37.8,17.1,24.0,70.0,262.3,
18,24,22,,209.3,0.040,1.4,8.4,1.5,0.169,0.5,2.7,0.5,0.5,1.6,1.1,0.2,0.5,0.4,0.2,0.5,0.4,0.3,0.4,3.7,136.0,27.1,72.4,75.7,94.0,32.7,122.9,82.5,12.6,36.7,21.3,26.3,11.6,28.3,256.3,
18,24,31,,209.4,0.040,1.4,8.5,1.5,0.166,0.3,2.7,0.6,0.6,1.7,1.5,0.6,0.4,0.3,0.3,0.2,0.4,0.4,0.3,3.9,74.5,74.0,44.8,57.2,30.8,83.2,158.1,56.3,64.4,25.3,23.0,7.5,36.7,18.1,244.0,
18,24,39,,209.4,0.040,1.4,8.5,1.5,0.167,0.3,2.0,1.3,0.9,1.1,0.6,0.7,0.7,0.2,0.3,0.5,0.8,0.1,0.2,3.2,142.3,148.6,127.2,102.9,94.0,92.5,80.9,50.2,37.2,23.8,17.5,7.7,15.4,27.3,314.6,
18,24,47,,209.4,0.040,1.4,8.5,1.5,0.169,0.5,3.0,0.5,0.6,1.7,1.3,0.2,0.6,0.3,0.4,0.7,0.0,0.1,0.1,4.0,129.0,117.4,105.5,125.7,92.5,94.5,101.5,39.0,23.0,19.3,20.5,2.1,11.9,14.1,297.5,
