17,56,38,,200.4,0.465,43.0,93.3,19.8,0.463,0.2,1.9,1.3,0.8,1.0,0.6,0.7,0.6,0.3,0.2,0.5,0.4,0.1,0.1,3.1,98.5,83.0,61.5,42.5,25.8,16.3,9.8,7.2,2.3,1.7,0.9,1.7,1.3,1.1,152.6,
17,56,47,,200.5,0.466,43.0,93.5,19.9,0.461,0.1,1.7,1.1,0.7,1.3,0.7,1.0,0.8,0.1,0.2,0.3,0.5,0.0,0.1,3.1,100.7,87.0,68.5,48.5,31.8,17.3,16.0,12.0,12.3,9.6,8.8,9.3,9.6,6.7,164.5,
17,56,55,,200.6,0.463,43.0,92.9,19.8,0.464,0.2,1.7,1.1,0.4,1.1,0.6,0.7,0.6,0.2,0.0,0.7,0.4,0.3,0.2,2.9,101.0,88.7,72.0,54.2,35.5,23.1,16.8,14.0,12.1,11.5,9.5,6.2,4.5,3.6,170.1,
17,57,03,,200.6,0.462,43.0,92.8,19.7,0.465,0.4,1.7,1.3,0.7,1.0,0.6,0.8,0.6,0.2,0.1,0.5,0.6,0.2,0.2,3.1,99.0,83.0,61.3,42.1,27.5,15.6,11.5,7.7,6.9,2.7,2.9,1.5,1.1,1.7,153.4,
17,57,11,,200.7,0.464,43.0,93.3,19.8,0.462,0.1,1.9,1.1,0.7,1.1,0.6,0.8,0.7,0.3,0.2,0.5,0.4,0.1,0.2,3.0,102.2,89.5,67.0,49.8,33.5,21.1,19.3,14.5,14.3,11.0,3.7,4.5,2.7,3.3,167.4,
17,57,19,,200.7,0.467,43.1,93.8,19.7,0.460,0.3,1.5,1.3,0.9,1.1,0.6,0.8,0.7,0.4,0.2,0.6,0.4,0.1,0.1,3.0,99.2,86.0,69.7,50.7,37.1,24.6,17.5,10.9,5.2,7.5,6.4,7.5,8.0,4.9,165.5,
17,57,27,,200.7,0.465,43.0,93.4,19.8,0.461,0.2,1.8,1.5,0.9,1.0,0.6,0.6,0.7,0.2,0.3,0.5,0.7,0.1,0.0,3.2,101.9,88.7,69.0,50.6,39.5,29.1,19.0,12.3,9.0,10.6,12.9,12.0,9.5,8.8,171.0,
17,57,36,,200.6,0.465,43.0,93.4,19.8,0.461,0.1,1.9,1.1,0.7,1.1,0.6,0.8,0.7,0.2,0.1,0.5,0.3,0.1,0.0,3.1,103.0,87.5,71.0,57.0,45.2,35.6,25.8,16.5,7.5,7.5,10.6,12.3,11.0,14.0,177.5,
17,57,44,,200.6,0.467,43.0,93.7,19.9,0.459,0.2,1.8,1.3,0.7,1.1,0.6,0.7,0.6,0.2,0.1,0.6,0.5,0.2,0.1,3.0,99.9,84.2,66.7,48.1,37.3,27.1,18.8,10.4,6.0,4.9,7.5,6.5,6.0,3.9,163.3,
17,57,52,,200.7,0.467,43.0,93.9,19.9,0.459,0.1,2.3,0.4,0.7,1.6,1.3,0.2,0.4,0.3,0.2,0.4,0.1,0.3,0.2,3.5,102.5,85.7,65.5,42.6,30.0,18.3,13.0,8.0,5.9,2.6,4.5,4.2,1.8,1.7,159.9,
17,58,00,,200.7,0.467,43.0,93.9,19.8,0.459,0.2,1.9,1.1,0.6,1.1,0.7,0.8,0.5,0.1,0.1,0.4,0.4,0.1,0.0,3.1,102.0,86.2,65.5,44.2,29.3,15.5,8.8,7.9,9.3,10.5,9.9,8.3,4.2,1.3,160.4,
17,58,08,,200.7,0.468,43.0,93.9,19.9,0.459,0.2,1.7,1.5,0.7,1.1,0.8,0.7,0.6,0.3,0.0,0.6,0.4,0.3,0.1,3.1,98.0,82.2,63.1,41.7,28.6,19.0,10.6,7.5,10.0,9.3,10.6,5.2,3.3,0.8,154.3,
17,58,16,,201.4,0.475,42.9,95.8,20.3,0.449,0.2,1.8,1.3,0.9,1.0,0.7,0.9,0.8,0.3,0.2,0.5,0.4,0.2,0.1,3.2,100.7,90.4,70.0,50.2,35.1,18.3,8.0,3.1,7.5,11.5,11.3,12.0,6.7,6.2,167.3,
17,58,24,,201.4,0.475,42.9,95.6,20.1,0.450,0.2,2.5,0.4,0.6,1.3,1.5,0.9,0.4,0.3,0.1,0.2,0.4,0.8,0.2,3.7,101.7,87.5,71.7,55.7,46.1,33.0,23.8,16.6,8.6,8.5,8.0,8.0,6.7,6.7,175.4,
17,58,33,,201.4,0.475,42.9,95.9,20.1,0.449,0.1,1.9,1.1,0.7,1.3,0.5,1.0,1.0,0.1,0.2,0.4,0.5,0.0,0.2,3.2,99.2,88.5,74.0,60.1,50.8,35.6,27.8,18.6,10.5,12.0,6.7,11.8,11.0,12.5,180.3,
17,58,41,,201.5,0.476,42.9,95.9,20.2,0.449,0.1,2.1,1.0,0.7,1.0,0.7,0.8,0.7,0.1,0.1,0.4,0.4,0.2,0.0,3.1,100.5,88.5,72.2,52.2,39.7,27.8,20.6,14.9,13.9,12.3,6.5,5.9,3.1,3.1,171.4,
17,58,49,,201.4,0.476,43.0,95.9,20.1,0.449,0.0,2.0,1.0,0.6,1.0,0.7,0.8,0.7,0.2,0.1,0.4,0.4,0.2,0.1,3.0,100.4,85.5,68.5,49.7,35.3,25.8,19.6,12.6,12.4,15.0,16.1,14.5,12.0,9.0,167.6,
