17,51,49,,209.8,0.450,43.0,94.6,20.0,0.456,0.4,2.3,0.2,0.7,1.1,1.1,0.9,0.2,0.3,0.0,0.3,0.3,0.4,0.2,3.2,100.2,87.0,66.5,48.0,30.1,19.6,13.0,5.5,6.7,4.5,5.2,5.7,5.7,4.4,161.5,
17,51,57,,209.7,0.451,43.0,94.6,19.9,0.455,0.2,2.3,0.4,0.6,0.9,1.0,0.7,0.1,0.2,0.1,0.4,0.3,0.3,0.3,3.1,102.0,90.5,73.5,53.3,33.6,24.8,19.3,16.1,13.0,10.5,9.4,6.0,9.8,8.1,172.6,
17,52,05,,209.6,0.451,43.0,94.6,19.9,0.455,0.1,2.2,0.4,0.6,0.9,1.0,0.6,0.0,0.2,0.0,0.5,0.4,0.5,0.2,3.0,102.2,85.0,66.7,46.2,30.1,15.5,9.6,8.0,10.3,12.0,7.7,7.7,2.2,0.4,161.1,
17,52,13,,209.6,0.453,43.0,95.0,19.9,0.454,0.1,2.1,1.0,0.7,0.9,0.3,0.9,0.9,0.3,0.1,0.7,0.7,0.0,0.2,3.2,102.5,88.2,69.2,48.2,30.1,16.6,10.8,9.9,11.4,14.5,17.3,13.9,11.6,8.5,166.9,
17,52,22,,209.6,0.449,43.0,94.2,19.8,0.457,0.4,2.0,1.1,0.5,1.0,0.3,0.7,0.8,0.2,0.1,0.5,0.7,0.1,0.1,3.0,100.9,87.9,70.2,50.0,33.0,23.8,20.8,18.8,15.8,13.0,6.9,4.7,4.0,2.0,168.1,
17,52,30,,209.6,0.450,43.0,94.4,20.0,0.456,0.3,1.9,1.3,0.8,1.1,0.3,0.7,0.7,0.3,0.0,0.5,0.5,0.3,0.0,3.1,100.5,86.9,70.2,52.7,35.7,28.6,21.1,15.0,7.4,8.9,7.7,9.0,8.5,7.7,169.0,
17,52,38,,209.5,0.452,43.0,94.8,19.8,0.455,0.3,1.7,1.3,0.7,1.1,0.3,0.7,0.6,0.2,0.2,0.4,0.5,0.1,0.3,2.9,101.7,90.5,69.7,51.2,36.8,26.8,20.6,11.8,7.7,2.7,5.0,3.5,5.2,5.0,169.8,
17,52,46,,209.6,0.453,43.0,94.9,19.8,0.454,0.3,1.9,1.1,0.6,0.9,0.1,0.9,0.9,0.1,0.1,0.5,0.3,0.1,0.0,2.9,102.5,88.0,67.0,46.0,30.0,14.4,8.5,9.5,12.8,13.9,10.5,10.1,6.2,2.9,163.6,
17,52,54,,209.5,0.451,42.9,94.6,19.9,0.455,0.2,1.9,1.1,0.5,1.1,0.1,1.1,1.0,0.0,0.2,0.4,0.5,0.0,0.2,3.1,100.7,84.9,64.0,45.5,26.3,19.3,16.5,14.8,13.0,14.0,12.6,8.0,4.2,5.5,160.5,
17,53,02,,209.5,0.452,42.9,94.7,20.0,0.454,0.4,2.5,0.2,0.5,1.1,0.9,0.2,0.1,0.1,0.2,0.4,0.3,0.6,0.3,3.2,102.0,85.0,62.2,44.2,31.5,20.1,12.5,7.0,6.0,10.0,7.2,11.1,8.1,6.0,158.0,
17,53,10,,209.5,0.451,42.9,94.6,19.9,0.455,0.3,1.7,1.3,0.5,1.1,0.2,0.8,0.8,0.2,0.2,0.5,0.7,0.3,0.2,3.0,102.5,87.9,66.9,48.0,31.0,20.3,14.0,5.9,6.5,6.9,9.4,8.4,8.0,5.7,164.4,
17,53,19,,209.6,0.450,42.9,94.4,20.0,0.456,0.4,2.6,0.2,0.7,1.3,1.0,0.2,0.2,0.1,0.3,0.4,0.4,0.7,0.2,3.3,101.0,85.2,66.0,46.0,27.1,20.3,15.1,11.8,9.5,4.0,2.5,1.7,2.9,3.5,160.1,
17,53,27,,209.6,0.452,42.9,94.8,20.0,0.453,0.3,1.8,1.3,0.7,1.0,0.2,0.7,0.7,0.1,0.0,0.6,0.5,0.2,0.2,2.9,101.2,91.0,76.5,55.2,38.3,28.8,21.6,14.6,14.0,12.1,8.1,7.0,5.2,4.9,176.0,
17,53,35,,209.6,0.447,42.3,93.7,19.7,0.452,0.2,1.8,1.3,0.6,1.1,0.3,1.0,0.9,0.1,0.0,0.6,0.4,0.2,0.0,3.2,102.2,88.9,70.0,49.7,34.6,21.0,17.6,12.6,8.5,5.4,7.7,7.2,9.9,9.3,168.1,
17,53,43,,209.5,0.453,42.9,94.9,20.0,0.453,0.2,2.3,0.3,0.6,1.0,0.9,0.8,0.2,0.2,0.0,0.4,0.3,0.4,0.1,3.2,101.0,85.0,65.0,43.5,29.1,15.0,8.5,6.7,0.7,2.3,2.1,2.1,3.5,0.1,157.5,
17,53,51,,209.6,0.453,42.9,95.0,20.0,0.453,0.2,2.3,0.2,0.6,1.1,1.0,0.7,0.2,0.3,0.1,0.3,0.3,0.7,0.2,3.2,102.0,90.4,72.2,52.1,38.8,24.6,20.3,17.6,13.4,10.4,7.2,8.5,5.5,2.0,172.6,
17,53,59,,209.7,0.452,43.0,94.9,19.8,0.454,0.2,1.9,1.3,0.7,1.0,0.2,0.6,0.7,0.2,0.3,0.4,0.5,0.1,0.1,3.0,101.7,87.0,68.7,54.3,41.7,34.5,26.3,14.8,10.0,6.2,7.7,7.7,6.4,2.5,172.5,
17,54,08,,209.5,0.453,43.0,94.9,19.8,0.454,0.3,2.2,0.5,0.7,1.1,0.9,0.7,0.1,0.2,0.0,0.5,0.4,0.4,0.2,3.1,101.5,88.2,70.2,52.5,36.8,24.1,17.6,17.1,15.1,11.6,6.5,5.0,4.7,1.1,169.9,
17,54,16,,209.5,0.453,43.0,95.0,19.8,0.453,0.2,1.9,1.3,0.8,1.1,0.2,0.7,0.6,0.2,0.1,0.7,0.6,0.1,0.0,3.1,99.7,84.9,66.4,44.2,26.0,15.5,8.8,8.5,12.0,14.0,15.5,9.9,6.5,3.2,159.3,
17,54,24,,209.5,0.454,42.9,95.2,19.9,0.452,0.4,2.2,0.4,0.6,1.1,0.9,0.3,0.1,0.2,0.1,0.4,0.2,0.7,0.2,3.1,101.0,86.2,67.7,48.2,32.0,20.8,14.1,8.0,8.5,3.2,2.2,2.1,2.2,2.7,162.4,
17,54,32,,209.5,0.455,43.0,95.4,19.8,0.451,0.3,2.3,0.5,0.9,1.3,1.1,0.8,0.2,0.2,0.1,0.1,0.4,0.6,0.1,3.5,102.5,88.5,68.4,50.3,36.2,23.1,19.1,17.8,14.5,10.8,9.1,2.7,3.7,2.9,169.0,
17,54,40,,209.5,0.456,43.0,95.5,19.7,0.451,0.2,2.0,1.1,0.5,1.1,0.2,0.9,0.6,0.3,0.1,0.4,0.4,0.0,0.1,3.0,99.7,84.5,66.2,49.0,32.2,19.6,13.0,8.9,5.9,4.2,0.8,1.6,1.1,1.3,160.1,
