17,45,25,,197.4,0.000,0.0,0.0,0.0,1.000,0.6,3.7,0.7,0.8,0.5,0.0,0.9,0.8,0.1,0.1,0.6,0.6,0.0,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,30,,197.4,0.000,0.0,0.0,0.0,1.000,0.6,3.9,0.9,0.9,0.4,0.3,0.8,0.7,0.2,0.1,0.6,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,34,,198.8,0.000,0.0,0.0,0.0,1.000,0.4,3.7,1.1,0.9,0.5,0.1,1.0,0.9,0.2,0.2,0.3,0.2,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,38,,201.9,0.000,0.0,0.0,0.0,1.000,0.5,3.7,0.8,1.1,0.7,0.4,0.9,0.8,0.1,0.1,0.6,0.4,0.2,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,42,,201.9,0.000,0.0,0.0,0.0,1.000,0.8,4.5,1.5,0.4,0.9,1.0,0.5,0.4,0.3,0.2,0.2,0.1,0.3,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,46,,201.9,0.000,0.0,0.0,0.0,1.000,0.5,4.0,1.1,0.5,0.8,0.8,0.4,0.3,0.3,0.1,0.3,0.1,0.2,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,50,,200.7,0.000,0.0,0.0,0.0,1.000,0.6,3.7,1.1,0.7,0.5,0.1,1.0,0.8,0.3,0.0,0.6,0.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,54,,200.4,0.000,0.0,0.0,0.0,1.000,0.7,3.6,0.9,0.9,0.7,0.0,1.1,0.8,0.4,0.2,0.4,0.3,0.1,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,59,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,3.3,1.0,0.9,0.3,0.1,0.7,0.7,0.0,0.2,0.4,0.7,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,03,,200.3,0.000,0.0,0.0,0.0,1.000,0.6,4.2,1.3,0.3,0.8,0.8,0.3,0.2,0.2,0.2,0.5,0.1,0.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
