17,57,03,,230.6,0.000,0.0,0.0,0.0,1.000,0.5,3.6,1.1,0.4,0.6,0.7,0.1,0.7,0.4,0.4,0.6,0.3,0.1,0.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,07,,230.8,0.000,0.0,0.0,0.0,1.000,0.4,2.9,1.1,1.0,0.4,0.2,0.6,0.5,0.1,0.1,0.5,0.6,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,11,,230.7,0.000,0.0,0.0,0.0,1.000,0.5,3.2,1.0,0.5,0.9,0.9,0.8,0.3,0.4,0.1,0.4,0.2,0.5,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,15,,230.5,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.7,0.6,0.4,0.8,0.8,0.0,0.1,0.7,0.7,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,20,,230.5,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.8,0.7,0.6,0.3,0.5,0.5,0.0,0.3,0.4,0.6,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,24,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.7,0.6,0.8,0.3,1.0,0.7,0.0,0.0,0.4,0.5,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,28,,230.7,0.000,0.0,0.0,0.0,1.000,0.1,2.3,0.5,0.9,0.7,0.4,0.5,0.3,0.2,0.2,0.5,0.4,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,32,,230.7,0.000,0.0,0.0,0.0,1.000,0.5,3.2,1.1,0.6,0.8,0.9,0.9,0.4,0.3,0.3,0.3,0.4,0.5,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,36,,230.5,0.000,0.0,0.0,0.0,1.000,0.5,3.1,1.1,0.4,0.4,0.7,0.8,0.2,0.4,0.2,0.6,0.3,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,40,,230.4,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.6,0.8,0.4,0.4,0.8,0.8,0.1,0.2,0.3,0.4,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
