17,40,40,,200.5,0.286,37.8,57.4,13.1,0.657,0.4,3.9,0.2,1.0,0.3,0.4,0.7,0.7,0.2,0.2,0.5,0.8,0.1,0.2,4.4,87.7,51.1,17.6,14.5,10.8,3.7,5.0,6.7,2.6,1.3,4.5,1.5,2.3,1.9,105.2,
17,40,44,,200.3,0.270,35.1,54.2,12.9,0.645,0.5,4.2,1.0,0.6,0.6,1.0,1.1,0.4,0.5,0.3,0.7,0.8,0.4,0.2,5.0,83.2,46.2,15.0,8.4,6.0,5.5,3.6,2.6,2.1,2.5,4.7,1.6,1.3,2.2,97.5,
17,40,48,,200.0,0.352,47.9,70.5,13.7,0.678,0.5,3.7,0.3,1.0,0.3,0.3,0.5,0.5,0.3,0.2,0.9,0.6,0.2,0.1,4.2,86.2,46.5,11.1,8.4,5.5,7.2,4.4,1.7,3.7,6.2,2.7,2.9,3.7,2.2,99.9,
17,40,52,,200.0,0.286,37.7,57.3,13.1,0.656,0.3,3.7,0.4,0.8,0.4,0.4,0.6,0.5,0.2,0.1,0.7,0.6,0.1,0.1,4.2,87.7,51.6,18.0,11.1,9.8,3.0,3.3,4.0,2.7,0.3,1.7,1.3,1.1,2.5,104.7,
17,40,56,,199.8,0.271,35.1,54.2,12.9,0.645,0.3,3.7,0.2,1.1,0.5,0.5,0.9,0.9,0.1,0.0,0.6,0.4,0.3,0.1,4.2,87.9,50.8,14.0,7.5,7.2,6.0,5.9,1.1,2.5,5.5,1.5,0.5,2.7,0.6,103.7,
17,41,00,,199.7,0.271,35.1,54.2,13.0,0.644,0.3,3.6,0.3,1.0,0.2,0.2,0.7,0.7,0.2,0.3,0.6,0.8,0.3,0.1,4.0,89.4,56.1,20.3,10.4,13.0,9.0,9.0,8.8,6.7,10.0,5.5,4.4,2.7,6.0,111.0,
17,41,04,,200.0,0.270,35.0,54.2,13.0,0.645,0.3,3.9,0.7,1.1,0.6,0.4,0.8,0.8,0.1,0.2,0.3,0.5,0.1,0.0,4.4,86.7,50.2,14.6,5.2,9.8,5.0,5.9,3.1,2.0,4.7,6.5,1.8,2.6,4.2,102.7,
17,41,09,,200.2,0.271,35.1,54.4,13.1,0.644,0.4,4.2,0.8,0.3,0.4,0.9,0.7,0.1,0.4,0.1,0.5,0.7,0.7,0.1,4.5,84.5,48.6,15.3,14.4,10.6,2.6,4.0,6.0,5.5,1.6,2.2,2.7,2.5,1.1,101.0,
17,41,13,,200.2,0.270,34.9,54.1,13.2,0.643,0.3,3.7,0.3,1.0,0.2,0.3,0.8,0.8,0.1,0.1,0.7,0.7,0.1,0.0,4.2,86.0,50.1,19.1,14.1,9.0,2.2,4.5,4.9,5.5,2.7,4.9,0.5,3.2,1.1,100.5,
17,41,17,,200.2,0.271,35.0,54.3,13.0,0.644,0.3,3.7,0.5,1.1,0.4,0.4,1.0,0.8,0.1,0.1,0.8,0.8,0.1,0.2,4.4,86.5,49.8,16.3,10.0,10.9,3.0,4.2,4.0,4.2,2.6,4.2,1.3,3.2,1.6,102.7,
17,41,21,,200.2,0.272,35.1,54.5,13.1,0.643,0.2,3.2,0.4,1.0,0.2,0.2,0.8,0.7,0.1,0.2,0.4,0.7,0.2,0.1,3.7,87.0,51.3,19.1,11.0,10.5,5.0,5.2,4.0,2.1,3.9,5.7,2.1,0.4,1.5,104.7,
17,41,25,,200.4,0.276,35.0,55.3,12.8,0.631,0.4,2.7,1.3,1.1,0.2,0.3,0.4,0.4,0.3,0.1,0.3,0.6,0.2,0.1,3.5,86.9,51.3,19.8,13.9,12.8,5.5,4.4,5.5,2.2,2.7,4.7,0.9,2.7,1.3,105.2,
17,41,29,,200.7,0.274,35.0,55.1,12.9,0.634,0.3,3.7,0.6,0.4,0.3,1.1,1.0,0.3,0.6,0.1,0.3,0.3,0.4,0.2,4.2,84.9,47.8,16.6,15.6,10.1,2.2,3.3,4.0,2.9,2.9,3.5,2.2,2.9,1.0,101.0,
