13,17,06,,200.4,0.000,0.0,0.0,0.0,1.000,3.9,2.2,0.6,0.7,0.2,1.0,0.9,0.3,0.3,0.0,0.3,0.2,0.3,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,10,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.6,1.6,2.1,0.0,0.1,0.7,0.7,0.0,0.0,0.5,0.5,0.1,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,14,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.6,1.7,2.1,0.1,0.2,1.0,0.8,0.1,0.0,0.7,0.7,0.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,18,,200.4,0.000,0.0,0.0,0.0,1.000,3.7,2.1,0.6,0.8,0.4,1.0,0.5,0.1,0.2,0.1,0.4,0.4,0.5,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,22,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.7,1.7,2.1,0.1,0.2,1.0,0.8,0.2,0.0,0.7,0.7,0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,26,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.7,1.7,2.2,0.2,0.2,0.9,0.9,0.3,0.2,0.7,0.7,0.4,0.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,31,,200.4,0.000,0.0,0.0,0.0,1.000,3.7,2.3,0.4,0.6,0.5,1.0,0.6,0.1,0.3,0.1,0.3,0.3,0.5,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,35,,200.4,0.000,0.0,0.0,0.0,1.000,3.9,2.2,0.6,0.9,0.4,1.0,0.6,0.1,0.3,0.1,0.0,0.3,0.5,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,39,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.6,1.7,2.0,0.1,0.1,0.5,0.7,0.0,0.2,0.6,0.5,0.1,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,43,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.5,1.7,2.1,0.1,0.1,0.3,0.6,0.1,0.0,0.5,0.7,0.3,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,47,,200.4,0.000,0.0,0.0,0.0,1.000,4.2,1.6,1.6,1.8,0.1,0.1,0.5,0.6,0.1,0.1,0.6,0.5,0.1,0.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,51,,200.4,0.000,0.0,0.0,0.0,1.000,3.7,2.3,0.6,0.7,0.5,0.8,0.1,0.4,0.2,0.2,0.3,0.0,0.2,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,17,56,,200.4,0.000,0.0,0.0,0.0,1.000,3.7,2.2,0.6,0.8,0.2,1.0,0.7,0.4,0.3,0.1,0.3,0.5,0.7,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,00,,200.4,0.000,0.0,0.0,0.0,1.000,3.9,2.2,0.6,0.6,0.5,0.9,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,04,,200.4,0.000,0.0,0.0,0.0,1.000,3.9,2.5,0.5,0.9,0.3,0.8,0.2,0.5,0.4,0.1,0.3,0.1,0.4,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,08,,200.4,0.000,0.0,0.0,0.0,1.000,3.7,2.5,0.3,0.7,0.4,1.1,0.6,0.1,0.3,0.0,0.2,0.4,0.5,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,12,,200.5,0.000,0.0,0.0,0.0,1.000,3.7,2.3,0.3,0.6,0.6,1.1,0.3,0.3,0.3,0.2,0.3,0.0,0.3,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,16,,200.5,0.000,0.0,0.0,0.0,1.000,3.7,2.3,0.6,0.8,0.2,0.9,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,20,,200.5,0.000,0.0,0.0,0.0,1.000,3.9,2.3,0.5,0.8,0.3,1.0,0.8,0.4,0.2,0.0,0.2,0.2,0.4,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,25,,200.5,0.000,0.0,0.0,0.0,1.000,4.4,1.6,2.0,2.1,0.0,0.1,0.8,0.8,0.1,0.0,0.5,0.6,0.3,0.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,29,,200.5,0.000,0.0,0.0,0.0,1.000,3.9,2.2,0.4,0.7,0.2,1.0,0.9,0.3,0.3,0.0,0.3,0.2,0.3,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,33,,200.5,0.000,0.0,0.0,0.0,1.000,4.4,1.5,1.9,2.1,0.1,0.1,0.8,0.7,0.2,0.2,0.7,0.5,0.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,37,,200.5,0.000,0.0,0.0,0.0,1.000,4.2,1.3,1.9,2.1,0.1,0.2,0.8,0.7,0.1,0.1,0.6,0.8,0.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,18,41,,200.5,0.000,0.0,0.0,0.0,1.000,3.9,2.0,0.7,0.8,0.3,0.9,0.5,0.1,0.3,0.1,0.1,0.4,0.5,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
