13,23,11,,210.1,0.803,151.8,168.9,71.9,0.899,3.5,1.5,2.2,1.8,0.2,0.0,0.7,0.6,0.0,0.1,0.6,0.4,0.2,0.2,5.0,1.3,6.7,2.1,1.5,2.2,1.8,2.2,0.7,1.0,0.7,0.3,0.3,1.1,0.2,8.5,
13,23,16,,210.1,0.805,152.1,169.1,72.0,0.899,3.3,1.6,2.2,1.8,0.1,0.1,0.9,0.9,0.2,0.1,0.6,0.5,0.2,0.0,5.0,2.0,5.7,2.0,1.8,2.5,2.3,2.2,1.0,0.9,1.5,1.1,0.8,0.7,0.7,8.3,
13,23,20,,210.0,0.806,152.2,169.3,72.0,0.899,3.6,1.7,2.2,2.0,0.4,0.0,0.5,0.5,0.0,0.2,0.3,0.6,0.1,0.0,5.2,2.7,5.7,1.7,2.6,1.9,0.5,1.3,1.9,0.7,0.8,0.1,0.5,0.8,0.6,8.0,
13,23,24,,209.9,0.805,152.0,169.0,72.0,0.899,3.2,1.7,2.1,1.8,0.2,0.1,0.9,0.8,0.1,0.1,0.7,0.7,0.1,0.0,4.9,2.3,6.2,1.6,2.9,2.3,1.0,0.5,0.9,0.7,0.1,0.0,0.5,0.2,0.5,8.1,
13,23,28,,210.0,0.807,152.3,169.5,72.1,0.899,3.3,1.8,2.2,1.8,0.3,0.1,0.9,0.8,0.0,0.0,0.4,0.4,0.1,0.2,5.0,2.3,5.2,1.7,2.9,1.8,1.0,1.3,1.5,1.6,0.4,0.2,0.6,1.3,0.6,7.7,
13,23,32,,210.0,0.804,151.9,169.0,71.9,0.899,3.3,2.2,1.1,0.6,0.4,0.7,0.2,0.4,0.3,0.2,0.4,0.2,0.1,0.2,4.5,1.3,6.5,2.0,1.6,1.9,2.2,2.2,0.8,0.9,0.9,0.8,0.4,0.6,1.5,8.4,
13,23,36,,210.0,0.803,151.7,168.8,71.9,0.899,3.6,1.8,2.1,1.9,0.6,0.1,0.4,0.5,0.1,0.3,0.6,0.5,0.1,0.1,5.0,2.2,6.0,2.0,3.2,2.2,1.1,1.3,1.0,0.6,1.1,0.2,0.7,1.0,0.6,8.4,
13,23,41,,210.1,0.803,151.7,168.7,71.9,0.899,3.1,2.3,1.3,0.9,0.3,0.9,0.6,0.2,0.3,0.1,0.1,0.3,0.5,0.2,4.5,2.1,5.5,1.3,1.1,1.3,1.8,2.3,0.3,0.7,1.3,0.7,0.3,0.9,0.4,7.4,
13,23,45,,210.1,0.803,151.8,168.9,71.9,0.899,3.2,2.3,1.1,0.8,0.1,0.8,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.1,4.5,3.2,6.5,1.9,2.6,2.2,0.6,1.6,1.5,1.0,0.8,0.7,0.9,0.7,0.8,8.8,
13,23,49,,210.1,0.803,151.8,168.9,71.9,0.899,3.3,1.8,2.1,1.9,0.3,0.1,0.9,0.8,0.0,0.0,0.4,0.4,0.1,0.2,5.0,1.7,6.7,2.0,1.1,2.2,2.2,1.8,0.6,0.9,0.8,0.3,0.3,0.6,0.5,8.4,
13,23,53,,209.7,0.806,151.8,169.2,71.8,0.898,3.6,1.8,2.1,1.9,0.3,0.0,0.7,0.6,0.1,0.0,0.5,0.4,0.1,0.1,5.0,1.5,6.0,1.6,1.5,2.5,1.9,2.1,0.9,0.7,0.8,0.7,0.4,0.6,1.5,8.0,
