13,13,03,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.2,1.1,1.0,0.2,1.0,0.8,0.2,0.4,0.1,0.2,0.2,0.6,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,07,,230.1,0.000,0.0,0.0,0.0,1.000,4.0,1.7,2.0,2.1,0.2,0.1,0.7,0.8,0.3,0.1,0.7,0.5,0.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,11,,230.1,0.000,0.0,0.0,0.0,1.000,3.6,2.3,1.0,1.0,0.6,1.0,0.7,0.0,0.3,0.0,0.3,0.4,0.4,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,15,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.2,1.1,1.0,0.1,1.0,0.8,0.3,0.4,0.2,0.2,0.2,0.7,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,20,,230.1,0.000,0.0,0.0,0.0,1.000,4.0,1.6,2.2,2.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6,0.7,0.2,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,24,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.2,1.0,0.9,0.2,1.0,0.8,0.3,0.4,0.1,0.2,0.2,0.6,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,28,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.3,0.9,0.8,0.6,1.1,0.8,0.1,0.3,0.0,0.4,0.4,0.6,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,32,,230.1,0.000,0.0,0.0,0.0,1.000,4.0,1.9,1.9,2.1,0.1,0.2,0.8,0.8,0.2,0.1,0.6,0.6,0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,36,,230.1,0.000,0.0,0.0,0.0,1.000,3.9,1.6,1.8,1.9,0.1,0.1,0.6,0.7,0.1,0.0,0.4,0.6,0.1,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,40,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.2,1.0,1.0,0.5,1.1,0.7,0.0,0.3,0.0,0.3,0.2,0.4,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,45,,230.1,0.000,0.0,0.0,0.0,1.000,3.9,1.6,2.2,2.1,0.0,0.2,0.7,0.7,0.1,0.1,0.6,0.5,0.2,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,49,,230.1,0.000,0.0,0.0,0.0,1.000,3.5,2.2,0.9,0.6,0.3,1.0,0.6,0.5,0.4,0.1,0.2,0.5,0.7,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,53,,230.1,0.000,0.0,0.0,0.0,1.000,4.0,1.8,2.0,2.1,0.3,0.2,0.6,0.6,0.1,0.3,0.7,0.5,0.1,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,13,57,,230.1,0.000,0.0,0.0,0.0,1.000,3.6,2.6,0.7,0.8,0.4,1.1,0.8,0.2,0.3,0.0,0.2,0.3,0.5,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
