13,15,01,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.6,2.2,2.2,0.3,0.1,0.6,0.7,0.1,0.2,0.6,0.7,0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,06,,209.6,0.000,0.0,0.0,0.0,1.000,3.9,1.6,1.8,1.9,0.1,0.1,0.7,0.7,0.1,0.0,0.6,0.5,0.0,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,10,,209.6,0.000,0.0,0.0,0.0,1.000,3.5,2.1,1.1,1.0,0.4,1.0,0.7,0.1,0.4,0.1,0.5,0.4,0.4,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,14,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.7,2.0,2.1,0.2,0.1,0.8,0.9,0.3,0.1,0.7,0.8,0.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,18,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.9,2.2,2.0,0.1,0.1,0.9,0.8,0.1,0.0,0.4,0.4,0.1,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,22,,209.6,0.000,0.0,0.0,0.0,1.000,3.6,2.2,1.1,1.1,0.4,1.1,0.9,0.0,0.3,0.1,0.3,0.3,0.3,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,26,,209.6,0.000,0.0,0.0,0.0,1.000,3.6,2.3,0.9,0.8,0.5,1.1,0.4,0.4,0.3,0.0,0.1,0.2,0.4,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,30,,209.6,0.000,0.0,0.0,0.0,1.000,3.9,1.6,2.2,2.1,0.1,0.1,1.0,0.9,0.1,0.1,0.4,0.6,0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,35,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.8,2.1,2.0,0.1,0.2,0.6,0.6,0.1,0.1,0.6,0.6,0.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,39,,209.6,0.000,0.0,0.0,0.0,1.000,3.5,2.3,0.6,0.8,0.5,1.1,0.7,0.1,0.3,0.0,0.2,0.4,0.5,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,43,,209.6,0.000,0.0,0.0,0.0,1.000,3.9,1.5,2.0,2.1,0.1,0.0,0.6,0.5,0.0,0.1,0.6,0.4,0.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,47,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.9,2.0,2.1,0.2,0.1,0.7,0.7,0.0,0.1,0.5,0.6,0.2,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,51,,209.6,0.000,0.0,0.0,0.0,1.000,3.6,2.3,0.9,0.9,0.3,1.0,0.4,0.7,0.4,0.0,0.2,0.2,0.4,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,55,,209.6,0.000,0.0,0.0,0.0,1.000,3.5,2.2,1.0,1.0,0.5,0.8,0.2,0.4,0.3,0.1,0.3,0.1,0.3,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,15,59,,209.6,0.000,0.0,0.0,0.0,1.000,3.6,2.6,0.8,0.7,0.3,0.9,0.3,0.3,0.4,0.0,0.2,0.0,0.5,0.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,04,,209.6,0.000,0.0,0.0,0.0,1.000,3.7,2.2,1.0,0.7,0.6,0.9,0.3,0.4,0.4,0.1,0.4,0.2,0.2,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,08,,209.7,0.000,0.0,0.0,0.0,1.000,3.9,1.5,2.1,2.0,0.2,0.1,0.8,0.7,0.1,0.1,0.5,0.3,0.1,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,12,,209.6,0.000,0.0,0.0,0.0,1.000,3.6,2.3,1.0,0.8,0.3,1.0,0.3,0.5,0.3,0.1,0.4,0.2,0.4,0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,16,,209.6,0.000,0.0,0.0,0.0,1.000,3.9,1.6,2.0,2.2,0.1,0.2,0.8,0.7,0.0,0.0,0.5,0.5,0.0,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,20,,209.7,0.000,0.0,0.0,0.0,1.000,3.6,2.1,0.9,1.0,0.5,1.1,0.6,0.2,0.4,0.0,0.2,0.2,0.4,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,24,,209.7,0.000,0.0,0.0,0.0,1.000,3.9,1.8,1.8,1.9,0.1,0.1,0.6,0.7,0.1,0.0,0.5,0.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,28,,209.6,0.000,0.0,0.0,0.0,1.000,4.0,1.7,2.2,2.0,0.1,0.1,0.9,0.8,0.0,0.0,0.6,0.5,0.2,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,33,,209.7,0.000,0.0,0.0,0.0,1.000,4.2,1.6,1.8,2.0,0.1,0.0,0.6,0.6,0.1,0.2,0.4,0.5,0.1,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,16,37,,209.7,0.000,0.0,0.0,0.0,1.000,4.2,1.5,1.8,2.1,0.1,0.2,1.0,0.9,0.2,0.2,0.4,0.6,0.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
