13,20,15,,198.2,0.860,154.7,170.6,69.8,0.907,3.6,1.7,2.2,1.9,0.4,0.0,0.7,0.7,0.1,0.2,0.7,0.5,0.1,0.0,5.2,2.2,5.2,1.1,2.0,1.7,0.5,1.5,1.3,1.3,1.0,0.6,0.2,0.6,0.8,7.4,
13,20,19,,198.0,0.856,153.9,169.7,69.6,0.907,3.5,1.9,2.0,1.8,0.4,0.1,0.8,0.7,0.2,0.1,0.5,0.4,0.1,0.0,5.0,2.5,5.0,1.1,2.2,1.7,0.7,0.7,1.6,1.3,0.6,0.1,0.6,0.4,0.4,7.0,
13,20,24,,198.2,0.852,153.2,169.0,69.5,0.907,3.3,2.3,1.1,0.7,0.3,0.9,0.9,0.2,0.2,0.1,0.3,0.2,0.5,0.4,4.7,2.0,4.9,1.3,2.7,1.5,0.8,1.3,1.5,1.3,1.0,0.7,0.9,1.1,1.0,7.2,
13,20,28,,197.8,0.851,152.7,168.3,69.1,0.907,3.6,1.8,2.2,2.0,0.3,0.1,0.9,0.8,0.1,0.1,0.6,0.6,0.2,0.1,5.4,2.7,4.4,1.1,2.0,1.1,1.1,0.5,0.7,1.0,0.9,0.6,0.4,0.5,0.7,6.2,
13,20,32,,198.2,0.848,152.5,168.1,69.2,0.906,3.5,1.9,2.2,1.9,0.4,0.1,0.9,0.7,0.2,0.2,0.5,0.5,0.2,0.0,5.2,2.5,6.0,1.6,2.2,2.0,1.1,1.3,1.8,1.1,0.3,0.6,1.0,0.4,0.8,8.0,
13,20,36,,199.4,0.842,152.2,168.1,69.5,0.905,3.6,1.7,2.2,1.9,0.4,0.0,0.6,0.6,0.0,0.2,0.3,0.6,0.2,0.2,5.0,2.2,4.9,1.8,2.2,0.9,1.0,1.7,1.7,0.8,0.5,0.4,0.5,0.4,0.6,6.9,
13,20,40,,198.9,0.846,152.2,168.4,69.1,0.904,3.2,2.5,1.1,0.7,0.4,0.9,0.6,0.2,0.5,0.1,0.1,0.3,0.5,0.2,4.5,0.8,5.9,1.6,1.7,2.1,1.7,1.8,0.8,0.8,1.1,0.7,0.5,0.5,1.1,7.5,
13,20,44,,198.1,0.848,152.5,168.1,68.8,0.908,3.2,2.6,1.1,0.8,0.4,0.9,0.6,0.2,0.4,0.1,0.1,0.3,0.5,0.2,4.7,1.1,5.7,1.7,2.5,2.2,1.1,0.4,1.1,1.1,1.0,0.3,0.5,0.8,0.3,7.4,
13,20,48,,198.2,0.848,152.5,168.1,68.6,0.908,3.7,1.6,2.2,1.7,0.3,0.1,0.8,0.7,0.1,0.0,0.6,0.6,0.3,0.2,5.2,1.3,5.0,1.9,0.7,1.1,1.3,2.3,1.1,0.3,1.0,0.4,0.7,0.5,0.6,6.7,
13,20,53,,198.6,0.845,152.4,167.9,68.8,0.907,3.5,1.8,1.9,1.8,0.4,0.1,0.3,0.4,0.0,0.1,0.6,0.6,0.1,0.0,5.0,1.3,5.2,1.7,2.5,1.8,1.1,1.3,1.1,1.3,1.0,0.2,0.7,1.0,0.7,7.2,
13,20,57,,198.5,0.846,152.4,168.0,68.8,0.907,3.6,1.9,2.2,1.9,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.4,0.1,0.1,5.2,1.7,5.7,1.9,2.0,1.9,1.3,1.1,1.1,1.5,0.8,0.3,0.6,1.1,0.4,7.5,
13,21,01,,198.4,0.847,152.6,168.2,68.8,0.907,3.2,2.6,1.1,0.7,0.4,0.9,0.3,0.4,0.4,0.1,0.2,0.0,0.3,0.3,4.7,1.5,5.9,1.8,1.1,2.2,2.1,1.9,0.7,1.3,1.8,0.6,0.6,0.8,0.7,8.0,
13,21,05,,198.4,0.847,152.6,168.2,68.8,0.907,3.2,2.2,1.1,0.7,0.0,0.8,0.6,0.1,0.3,0.1,0.1,0.3,0.5,0.3,4.5,1.5,6.4,1.0,1.6,2.5,1.8,1.8,0.9,0.4,0.8,0.8,0.3,0.4,1.1,8.0,
13,21,09,,198.3,0.848,152.7,168.3,68.8,0.908,3.2,2.3,1.3,0.7,0.1,0.8,0.6,0.1,0.3,0.1,0.1,0.3,0.5,0.3,4.5,0.7,6.0,1.3,1.5,2.1,1.9,1.7,0.8,0.7,0.8,0.3,0.4,1.0,0.5,7.5,
13,21,13,,199.5,0.843,152.5,168.2,69.2,0.906,3.0,2.2,1.9,1.9,0.5,0.3,1.1,0.9,0.2,0.2,0.4,0.5,0.1,0.1,5.0,2.2,5.0,1.1,2.2,1.6,0.8,0.2,0.4,0.5,0.2,0.3,0.2,0.2,0.2,6.4,
13,21,18,,198.9,0.845,152.6,168.2,69.0,0.907,3.2,2.6,1.1,0.7,0.4,0.8,0.3,0.4,0.3,0.2,0.2,0.3,0.6,0.3,4.7,2.0,5.4,1.1,2.9,1.7,0.8,1.0,0.9,0.9,0.9,0.5,0.5,0.5,0.4,7.2,
13,21,22,,198.6,0.847,152.6,168.3,68.9,0.907,3.7,1.6,2.2,2.0,0.4,0.0,0.7,0.7,0.1,0.2,0.5,0.6,0.2,0.1,5.2,0.9,6.2,1.7,1.1,1.6,1.8,1.7,1.7,1.5,1.1,0.5,0.5,1.0,1.1,7.9,
13,21,26,,198.8,0.847,152.8,168.4,69.0,0.908,3.6,1.8,2.2,1.8,0.2,0.0,0.8,0.8,0.1,0.0,0.5,0.6,0.3,0.1,5.2,1.3,5.2,1.3,0.5,1.6,1.6,2.2,1.0,0.9,1.6,1.0,1.0,0.2,0.4,7.0,
13,21,30,,198.7,0.848,152.9,168.5,69.0,0.908,3.7,1.7,2.2,2.0,0.3,0.0,0.8,0.7,0.1,0.1,0.6,0.7,0.2,0.1,5.2,1.6,5.2,1.8,3.0,2.2,1.3,1.3,1.1,0.8,1.1,0.5,0.4,0.8,0.7,7.5,
13,21,34,,198.8,0.847,152.9,168.5,69.0,0.907,3.0,2.5,1.0,0.7,0.4,0.9,0.8,0.1,0.3,0.0,0.4,0.5,0.5,0.3,4.5,2.0,6.0,1.1,2.0,2.2,0.8,0.2,1.3,0.7,0.3,0.6,0.6,0.3,0.5,7.4,
