16,57,04,,200.6,0.282,25.0,56.7,11.9,0.441,0.0,1.9,1.1,0.9,1.1,0.6,0.8,0.6,0.0,0.1,0.4,0.5,0.2,0.1,3.1,105.2,92.9,75.5,57.1,43.1,32.2,25.0,22.6,21.3,13.3,10.6,9.0,9.9,11.4,183.9,
16,57,08,,200.4,0.282,25.0,56.7,11.9,0.441,0.1,1.7,1.3,0.9,1.0,0.5,0.6,0.6,0.2,0.1,0.6,0.5,0.3,0.3,3.0,100.2,90.5,74.7,55.6,45.5,34.3,34.3,26.6,23.0,17.0,12.0,15.0,17.1,17.6,184.0,
16,57,12,,200.4,0.283,25.0,56.8,12.0,0.440,0.3,1.8,1.3,0.9,1.1,0.5,0.6,0.5,0.2,0.3,0.4,0.6,0.0,0.2,3.1,103.9,93.0,73.5,55.5,40.7,29.6,27.3,24.3,19.1,12.1,9.5,5.9,4.2,5.7,180.5,
16,57,16,,200.4,0.286,25.1,57.4,12.0,0.437,0.1,2.0,1.3,0.8,1.1,0.8,0.8,0.7,0.2,0.1,0.7,0.5,0.0,0.0,3.2,101.5,85.5,67.0,48.2,40.0,25.1,24.5,17.5,12.6,12.9,11.4,11.0,11.4,8.1,168.5,
16,57,20,,200.3,0.313,27.7,62.8,13.3,0.440,0.3,2.5,0.5,0.1,1.1,1.3,0.7,0.3,0.1,0.2,0.4,0.3,0.8,0.4,3.3,104.4,88.0,67.2,47.2,35.7,29.8,26.6,22.3,14.6,9.5,11.3,8.1,3.7,5.2,171.3,
16,57,24,,200.2,0.288,25.2,57.8,12.0,0.436,0.1,1.7,1.3,0.8,1.1,0.7,0.7,0.7,0.2,0.1,0.6,0.4,0.4,0.1,3.1,104.4,92.7,73.7,59.2,42.5,31.8,31.3,29.3,25.1,15.9,17.1,19.3,19.8,22.0,188.6,
16,57,28,,200.3,0.296,26.0,59.4,12.5,0.438,0.1,1.8,1.3,0.8,1.1,0.6,0.6,0.6,0.2,0.1,0.6,0.5,0.2,0.2,3.0,98.5,82.5,61.0,46.0,36.0,25.5,18.8,17.6,5.7,6.2,3.2,3.0,1.3,2.2,158.4,
16,57,33,,200.3,0.296,26.0,59.4,12.5,0.438,0.2,1.9,1.3,0.7,1.1,0.7,0.7,0.6,0.3,0.1,0.6,0.3,0.2,0.2,3.2,105.2,91.7,69.5,50.7,36.5,30.6,25.6,21.6,17.6,12.1,11.6,11.5,12.4,12.9,177.1,
16,57,37,,200.3,0.288,25.2,57.7,12.1,0.436,0.1,1.8,1.3,0.8,1.1,0.5,0.8,0.8,0.2,0.2,0.5,0.7,0.2,0.3,3.2,96.5,81.0,66.2,52.0,46.7,44.2,31.5,14.0,4.2,12.1,7.7,12.8,12.9,11.0,169.4,
16,57,41,,200.4,0.289,25.2,58.0,12.2,0.435,0.0,2.0,1.5,0.7,1.3,0.8,1.1,0.8,0.3,0.1,0.5,0.4,0.1,0.1,3.5,101.2,89.4,70.0,53.1,38.7,33.0,28.3,22.1,20.5,16.8,13.5,12.5,12.4,9.4,176.5,
16,57,45,,200.2,0.293,25.6,58.8,12.3,0.436,0.0,1.9,1.3,0.8,1.1,0.7,0.8,0.6,0.1,0.1,0.4,0.3,0.2,0.0,3.1,103.0,83.5,65.4,48.8,42.2,42.2,32.7,21.6,15.0,19.6,21.6,17.1,16.1,20.1,177.3,
16,57,49,,200.3,0.291,25.4,58.3,12.3,0.436,0.2,2.5,0.5,0.3,1.1,1.5,0.7,0.1,0.2,0.1,0.4,0.3,0.7,0.4,3.5,102.5,91.4,68.4,48.7,33.3,22.1,23.3,16.8,17.5,6.0,6.2,5.0,5.4,3.5,169.8,
16,57,53,,200.2,0.287,25.3,57.6,12.2,0.440,0.3,2.3,0.5,0.6,1.3,1.6,1.0,0.2,0.1,0.0,0.5,0.7,0.8,0.4,3.7,98.9,85.4,64.0,53.7,48.7,41.5,34.7,24.6,20.8,12.6,18.6,16.3,16.8,16.5,178.1,
16,57,57,,200.3,0.290,25.4,58.2,12.3,0.436,0.1,2.0,1.5,0.9,1.0,0.7,0.7,0.7,0.1,0.1,0.6,0.7,0.1,0.2,3.3,101.5,88.5,66.0,50.2,47.2,41.5,35.3,28.1,15.8,11.6,18.1,16.1,15.6,14.6,180.3,
16,58,02,,200.3,0.290,25.4,58.2,12.3,0.436,0.3,2.7,0.6,0.5,1.3,1.3,0.4,0.3,0.2,0.0,0.4,0.3,0.5,0.3,3.7,105.4,89.5,72.5,53.7,40.1,30.6,28.1,21.1,14.0,7.0,6.5,8.9,10.5,6.2,177.8,
16,58,06,,200.3,0.287,25.4,57.6,12.0,0.440,0.1,1.8,1.7,0.9,1.3,0.8,0.8,0.5,0.3,0.0,0.6,0.3,0.3,0.1,3.3,102.5,83.7,66.2,53.1,40.8,33.3,25.1,18.0,13.3,18.5,20.6,19.8,17.0,15.8,174.3,
16,58,10,,200.7,0.301,26.3,60.4,12.7,0.436,0.2,2.0,1.3,0.8,1.3,0.8,0.9,0.7,0.0,0.2,0.5,0.5,0.1,0.3,3.2,100.7,84.7,64.5,41.5,25.3,8.6,13.3,13.8,13.0,10.0,5.0,6.9,11.5,13.3,158.0,
16,58,14,,200.5,0.293,25.5,58.8,12.3,0.433,0.1,1.8,1.1,1.0,1.0,0.6,0.8,0.8,0.1,0.2,0.5,0.3,0.3,0.0,3.1,101.0,90.4,73.2,53.0,46.3,37.5,29.6,23.8,17.3,16.8,9.5,9.0,6.9,5.0,180.0,
16,58,18,,200.5,0.296,25.3,59.4,12.4,0.426,0.1,2.1,1.0,0.8,1.1,0.7,0.7,0.7,0.2,0.1,0.6,0.5,0.1,0.0,3.2,100.0,85.0,67.2,46.7,35.5,26.5,22.1,17.6,13.6,7.7,13.3,13.5,11.5,13.3,166.4,
16,58,22,,200.6,0.309,26.4,62.0,12.9,0.426,0.1,1.9,1.6,1.0,1.1,0.5,0.7,0.4,0.3,0.2,0.6,0.4,0.3,0.1,3.2,100.5,82.0,60.0,38.7,29.1,18.0,7.5,2.0,4.2,5.7,1.6,3.9,6.0,7.9,152.9,
16,58,27,,200.7,0.316,27.1,63.4,13.3,0.427,0.1,2.1,1.1,0.9,1.1,0.7,0.7,0.6,0.3,0.2,0.6,0.6,0.2,0.0,3.2,103.4,85.7,70.2,49.7,33.1,27.8,20.6,13.5,9.6,9.0,15.5,14.0,8.8,6.5,169.3,
16,58,31,,200.8,0.304,26.0,61.1,12.8,0.426,0.3,1.8,1.5,1.0,1.0,0.6,0.7,0.7,0.3,0.2,0.7,0.5,0.2,0.2,3.2,104.0,87.0,64.4,45.7,34.2,29.6,20.3,18.5,11.5,7.7,11.3,9.0,3.5,2.9,167.0,
16,58,35,,200.8,0.304,26.0,61.1,12.8,0.426,0.1,1.8,1.5,0.8,1.3,0.7,0.7,0.5,0.1,0.2,0.5,0.4,0.2,0.0,3.2,104.5,93.5,74.7,54.3,39.5,28.8,23.1,22.6,15.5,13.5,12.8,13.0,15.8,11.9,181.4,
16,58,39,,200.7,0.306,26.4,61.5,13.1,0.429,0.0,1.9,1.7,1.0,1.1,0.7,0.7,0.7,0.3,0.1,0.6,0.6,0.3,0.1,3.5,99.2,85.7,67.7,49.5,40.0,29.3,21.8,17.0,10.6,4.7,8.0,9.0,5.7,2.6,166.8,
