17,22,58,,230.5,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.3,0.9,1.3,0.9,1.1,1.0,0.2,0.3,0.5,0.4,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,02,,230.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.3,1.0,1.1,1.0,0.8,0.7,0.2,0.3,0.4,0.5,0.1,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,06,,230.3,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.5,0.3,1.3,1.5,0.2,0.5,0.4,0.1,0.4,0.3,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,11,,230.3,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.6,1.1,1.1,0.9,0.7,0.7,0.2,0.2,0.4,0.7,0.2,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,15,,230.2,0.000,0.0,0.0,0.0,1.000,0.1,2.2,0.9,0.9,0.8,0.8,0.8,0.6,0.0,0.1,0.4,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,19,,230.2,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,1.0,0.9,0.6,0.5,0.5,0.1,0.1,0.6,0.5,0.2,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,23,,230.2,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,1.0,1.1,1.0,0.7,0.7,0.3,0.2,0.5,0.5,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,27,,230.0,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.0,0.8,1.1,0.7,0.7,0.6,0.2,0.0,0.5,0.3,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,31,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,2.1,1.1,0.7,1.1,0.8,0.7,0.6,0.3,0.1,0.5,0.3,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,35,,229.9,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.5,1.0,1.1,0.6,0.7,0.5,0.3,0.2,0.7,0.4,0.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,40,,229.9,0.000,0.0,0.0,0.0,1.000,0.0,2.1,1.3,1.1,1.1,0.9,0.6,0.5,0.2,0.1,0.5,0.6,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,44,,229.9,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,0.8,1.1,0.8,0.7,0.5,0.2,0.1,0.4,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,48,,229.8,0.000,0.0,0.0,0.0,1.000,0.1,2.2,0.9,0.8,1.1,0.6,1.0,0.9,0.0,0.2,0.4,0.5,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
