17,25,13,,229.7,0.260,25.4,59.9,13.0,0.424,0.0,2.2,1.1,0.9,0.8,0.7,0.9,0.8,0.2,0.2,0.5,0.3,0.3,0.1,3.2,106.4,94.0,75.5,61.3,45.3,33.7,34.3,24.6,14.0,11.5,12.3,17.3,17.1,15.0,189.6,
17,25,17,,229.7,0.260,25.4,59.9,13.0,0.424,0.0,2.2,1.1,0.8,1.1,0.7,1.0,0.8,0.1,0.3,0.3,0.5,0.1,0.2,3.2,102.2,87.2,67.2,50.2,36.7,31.6,16.6,12.5,15.4,14.5,16.1,13.0,7.0,4.5,169.9,
17,25,21,,229.7,0.260,25.4,59.9,13.0,0.424,0.2,2.2,1.1,0.9,1.0,0.7,0.8,0.7,0.3,0.1,0.4,0.4,0.2,0.1,3.2,102.5,89.0,67.7,42.8,27.8,11.8,15.0,17.0,20.3,23.0,15.8,12.9,4.0,5.2,166.5,
17,25,25,,229.8,0.261,25.4,60.0,13.0,0.422,0.2,2.2,1.3,0.8,1.3,0.8,1.1,0.8,0.2,0.1,0.4,0.4,0.1,0.0,3.5,101.7,87.2,70.7,48.2,28.6,20.6,25.3,27.5,20.6,16.5,7.9,8.1,2.7,5.5,161.1,
17,25,30,,229.8,0.261,25.4,60.0,13.0,0.422,0.3,2.9,0.6,0.5,1.1,1.7,0.9,0.3,0.4,0.0,0.2,0.4,0.7,0.2,4.0,104.2,89.4,72.5,53.8,45.0,31.0,27.6,16.8,9.8,15.0,13.3,12.9,6.7,7.7,177.1,
17,25,34,,229.8,0.261,25.4,60.0,13.0,0.422,0.1,2.3,1.1,0.9,1.0,0.9,0.8,0.6,0.4,0.2,0.6,0.6,0.0,0.1,3.3,102.4,83.4,65.9,45.0,28.0,21.0,8.5,12.0,10.8,10.6,10.4,8.1,5.5,3.3,160.3,
17,25,38,,229.9,0.262,25.4,60.4,13.1,0.419,0.3,2.7,0.7,0.6,1.1,1.6,0.9,0.1,0.5,0.1,0.6,0.5,0.6,0.2,3.9,102.0,86.2,63.2,44.3,24.6,24.3,23.8,21.5,15.5,16.8,6.5,10.8,10.9,13.6,164.5,
17,25,42,,229.9,0.262,25.4,60.4,13.1,0.419,0.2,2.2,1.1,0.8,1.1,0.8,0.5,0.6,0.2,0.3,0.4,0.6,0.1,0.1,3.2,105.5,92.7,73.2,54.2,36.1,18.1,22.8,21.8,20.8,21.5,14.5,10.8,9.5,9.8,179.3,
17,25,46,,229.9,0.262,25.4,60.4,13.1,0.419,0.2,2.7,0.5,0.4,1.0,1.5,0.7,0.0,0.3,0.1,0.5,0.4,0.6,0.3,3.6,105.0,88.4,66.5,40.8,22.6,18.3,9.1,10.5,10.5,1.5,8.4,6.0,9.5,7.5,162.5,
17,25,50,,229.8,0.260,25.1,59.7,13.1,0.419,0.4,2.9,0.4,0.6,1.3,1.5,0.3,0.7,0.5,0.1,0.3,0.3,0.5,0.3,3.9,104.7,94.4,76.5,58.2,40.5,28.8,25.3,25.0,21.5,15.3,10.0,9.9,9.0,5.9,184.1,
17,25,55,,229.8,0.260,25.1,59.7,13.1,0.419,0.6,3.0,0.5,0.4,1.1,1.6,0.7,0.3,0.3,0.1,0.4,0.5,0.7,0.1,4.0,103.0,91.7,73.7,50.5,36.3,29.8,24.1,24.6,24.3,21.0,17.8,14.0,13.5,10.8,179.9,
17,25,59,,229.8,0.260,25.1,59.7,13.1,0.419,0.3,2.2,1.3,0.9,1.1,0.7,0.7,0.5,0.3,0.1,0.7,0.5,0.1,0.0,3.5,104.5,90.2,71.9,56.2,42.1,39.5,24.3,17.3,12.0,14.5,23.0,24.3,19.5,16.6,184.0,
17,26,03,,229.8,0.258,24.8,59.5,13.0,0.417,0.0,2.1,1.3,1.1,1.1,0.8,0.9,0.8,0.1,0.3,0.5,0.3,0.2,0.0,3.3,103.5,95.0,75.2,54.8,38.6,20.8,8.5,17.6,16.5,23.3,23.1,27.3,24.1,18.1,183.8,
17,26,07,,229.8,0.258,24.8,59.5,13.0,0.417,0.3,1.9,1.6,1.1,1.1,0.8,0.8,0.6,0.3,0.2,0.6,0.4,0.3,0.1,3.5,110.2,99.0,78.4,65.7,43.7,27.5,30.0,18.5,14.9,17.3,14.3,15.6,14.6,13.6,194.3,
17,26,11,,229.7,0.257,24.8,59.1,12.9,0.419,0.2,2.1,1.3,1.1,1.1,0.7,0.6,0.5,0.2,0.4,0.6,0.3,0.1,0.0,3.3,101.5,88.2,68.2,49.5,31.6,17.6,15.5,9.5,9.9,12.8,11.5,14.0,12.5,9.5,166.5,
17,26,15,,229.7,0.257,24.8,59.1,12.9,0.419,0.1,2.1,1.3,0.9,1.1,0.7,0.8,0.7,0.0,0.1,0.5,0.6,0.1,0.3,3.2,100.7,86.9,65.7,46.7,27.1,19.3,17.6,18.0,11.5,12.8,14.6,15.3,11.0,8.6,164.0,
17,26,19,,229.7,0.257,24.8,59.1,12.9,0.419,0.3,2.9,0.4,0.6,1.1,1.7,1.1,0.1,0.5,0.1,0.4,0.5,0.4,0.2,4.0,103.0,86.9,66.0,51.6,38.7,28.6,10.9,9.0,13.8,13.5,15.0,11.4,8.5,7.0,169.1,
17,26,24,,230.2,0.257,24.9,59.2,12.9,0.419,0.4,2.7,0.4,0.4,1.3,1.3,0.2,0.5,0.5,0.0,0.5,0.3,0.5,0.4,3.7,103.9,93.5,74.7,53.3,35.3,23.1,18.5,16.1,18.6,12.8,16.1,5.4,7.4,8.0,177.0,
17,26,28,,230.2,0.257,24.9,59.2,12.9,0.419,0.1,2.0,1.3,1.0,1.1,0.9,0.7,0.6,0.3,0.2,0.7,0.4,0.3,0.2,3.3,104.2,93.5,73.2,58.1,44.0,36.3,26.8,20.1,11.8,2.2,9.0,9.8,7.2,5.2,182.0,
17,26,32,,230.2,0.257,24.9,59.2,12.9,0.419,0.2,2.1,1.5,0.9,1.1,0.9,0.8,0.6,0.3,0.3,0.6,0.8,0.3,0.2,3.5,103.7,89.2,71.2,51.3,39.1,27.1,13.3,16.1,12.1,12.3,8.4,10.5,10.1,7.4,172.6,
17,26,36,,230.3,0.256,24.9,59.1,13.0,0.420,0.1,2.1,1.1,1.1,0.8,0.8,0.6,0.5,0.1,0.1,0.6,0.5,0.1,0.2,3.2,101.5,83.0,60.7,41.8,29.3,15.0,15.5,10.1,10.0,13.1,10.5,8.3,6.7,6.5,157.0,
17,26,40,,230.3,0.256,24.9,59.1,13.0,0.420,0.0,1.9,1.1,0.7,1.0,0.8,1.1,0.9,0.2,0.0,0.6,0.4,0.0,0.0,3.2,105.5,88.7,67.5,45.6,24.6,17.8,9.9,17.5,12.5,6.2,12.1,7.4,5.0,2.6,165.6,
17,26,44,,230.3,0.256,24.9,59.1,13.0,0.420,0.2,2.2,1.3,1.0,1.1,0.8,0.8,0.7,0.2,0.2,0.5,0.5,0.3,0.1,3.5,106.7,88.0,69.0,45.2,27.8,22.8,17.6,17.5,20.3,14.1,15.5,9.0,4.2,7.2,170.0,
17,26,49,,230.3,0.258,24.9,59.5,12.9,0.418,0.3,2.2,1.1,1.0,1.1,0.7,0.8,0.7,0.3,0.2,0.6,0.5,0.3,0.0,3.5,105.0,89.5,68.4,46.6,32.3,18.5,11.5,8.0,16.0,16.1,13.6,12.4,11.6,8.4,169.0,
