16,05,27,,210.2,0.373,24.4,78.4,21.8,0.312,0.3,2.2,0.6,0.7,1.1,1.6,0.8,0.2,0.4,0.1,0.1,0.3,0.5,0.1,3.3,109.2,100.2,84.0,69.0,58.8,44.2,36.7,30.1,20.6,16.6,16.6,17.8,18.5,13.9,208.1,
16,05,31,,210.2,0.378,24.4,79.5,21.9,0.308,0.1,2.2,0.3,0.6,0.9,1.5,1.0,0.1,0.3,0.1,0.3,0.3,0.7,0.4,3.2,110.4,105.0,88.2,69.5,56.3,36.0,30.3,27.1,26.6,23.1,20.1,14.9,9.0,3.7,209.6,
16,05,35,,210.1,0.377,24.5,79.3,22.0,0.310,0.1,2.1,0.5,0.4,0.7,1.6,1.1,0.2,0.3,0.1,0.4,0.4,0.6,0.4,3.2,112.5,100.0,90.5,73.0,56.7,39.6,33.5,29.3,24.8,20.0,18.5,13.6,12.0,10.4,211.6,
16,05,39,,210.1,0.377,24.5,79.3,22.0,0.310,0.3,1.5,1.3,1.1,0.6,0.9,0.7,0.7,0.2,0.3,0.4,0.7,0.2,0.3,3.0,113.0,104.9,85.4,68.2,54.0,45.7,36.7,32.3,31.0,26.6,18.5,16.5,13.6,14.5,214.1,
16,05,44,,210.1,0.378,24.5,79.6,22.0,0.309,0.2,2.2,0.5,0.5,0.8,1.6,1.1,0.2,0.4,0.2,0.3,0.5,0.6,0.3,3.3,108.4,96.4,75.7,56.5,38.5,33.6,28.8,28.3,20.8,17.6,12.0,10.8,8.6,7.4,188.0,
16,05,48,,210.1,0.379,24.5,79.7,22.1,0.308,0.4,1.7,1.0,1.1,0.8,1.0,0.6,0.7,0.3,0.2,0.4,0.5,0.1,0.2,3.0,106.7,92.0,69.7,50.2,33.6,32.1,31.6,31.1,28.3,22.3,17.1,12.5,8.1,7.9,182.4,
16,05,52,,210.0,0.377,24.5,79.2,22.0,0.310,0.2,2.2,0.4,0.6,1.1,1.7,0.6,0.4,0.3,0.1,0.4,0.2,0.4,0.2,3.3,109.9,96.5,84.5,66.2,51.2,34.8,29.6,29.3,28.6,23.5,21.8,21.1,21.3,16.6,204.0,
16,05,56,,210.0,0.373,24.6,78.5,21.9,0.314,0.2,2.2,0.4,0.7,1.1,1.7,1.1,0.3,0.3,0.0,0.4,0.5,0.6,0.3,3.6,108.7,95.5,74.2,58.7,38.7,30.5,24.8,18.5,13.5,7.0,2.0,2.6,1.1,0.7,183.3,
16,06,00,,209.9,0.375,24.6,78.9,21.9,0.313,0.3,1.6,1.1,1.0,0.9,0.8,0.8,0.5,0.3,0.2,0.3,0.3,0.2,0.1,2.9,111.0,100.0,84.2,66.7,54.3,36.8,31.6,25.8,21.8,17.8,19.3,14.1,15.8,12.1,204.3,
16,06,04,,209.9,0.375,24.6,78.7,21.8,0.313,0.5,1.7,1.3,1.3,0.8,0.9,0.7,0.6,0.5,0.4,0.3,0.5,0.1,0.2,3.2,113.9,97.5,77.2,67.5,56.6,48.2,42.3,32.3,22.8,14.1,21.0,20.3,17.1,17.3,208.9,
16,06,08,,209.7,0.369,24.8,77.5,21.5,0.321,0.3,2.2,0.3,0.7,1.3,1.6,0.6,0.3,0.3,0.1,0.3,0.2,0.3,0.2,3.2,111.0,97.5,77.5,61.0,53.8,38.7,30.5,18.3,11.5,6.9,11.6,11.0,9.0,6.5,194.5,
16,06,13,,209.7,0.367,24.8,77.1,21.5,0.322,0.2,2.2,0.5,0.4,0.7,1.6,1.0,0.2,0.3,0.1,0.5,0.4,0.6,0.3,3.2,112.2,102.0,84.2,67.7,47.7,39.2,30.5,24.8,21.3,19.1,11.1,13.3,9.1,9.1,203.4,
16,06,17,,209.6,0.378,24.6,79.4,22.1,0.311,0.5,1.6,1.3,1.0,1.0,0.9,0.8,0.9,0.2,0.2,0.4,0.6,0.2,0.3,3.2,114.0,100.5,80.9,69.5,57.8,49.2,42.2,29.6,23.6,13.4,15.8,12.5,10.5,8.5,210.5,
16,06,21,,209.7,0.375,24.7,78.7,21.9,0.315,0.4,2.2,0.4,0.5,0.9,1.6,1.1,0.1,0.4,0.1,0.2,0.5,0.8,0.3,3.3,111.5,96.2,77.5,62.0,44.7,34.2,27.3,19.3,17.1,15.5,14.1,13.4,9.6,8.0,192.4,
16,06,25,,209.6,0.376,24.6,78.9,22.4,0.313,0.5,1.7,1.1,1.1,0.8,0.9,0.8,0.8,0.2,0.2,0.4,0.7,0.0,0.3,3.1,109.2,96.7,75.4,60.5,40.8,31.6,27.8,23.6,19.8,11.1,7.2,5.4,6.7,6.5,188.0,
16,06,29,,209.6,0.377,24.6,79.0,22.0,0.313,0.4,1.5,1.5,1.1,0.8,1.0,0.8,0.6,0.3,0.3,0.3,0.4,0.2,0.2,3.1,109.7,95.2,75.7,55.7,40.7,31.3,24.3,20.5,15.5,14.0,7.7,9.3,6.5,2.6,185.0,
16,06,33,,209.7,0.377,24.6,79.2,22.0,0.312,0.3,1.7,1.1,1.1,0.6,0.8,0.8,1.0,0.2,0.2,0.6,0.7,0.0,0.1,3.1,109.5,92.5,74.7,64.7,54.7,47.3,37.8,28.5,24.1,15.5,12.1,8.5,8.8,5.4,206.5,
16,06,38,,209.8,0.378,24.6,79.3,22.0,0.311,0.5,1.6,1.3,1.1,0.7,0.9,0.7,0.7,0.3,0.4,0.3,0.5,0.1,0.3,3.1,109.9,95.0,74.9,56.2,42.3,34.8,31.8,29.1,20.0,16.0,11.4,7.0,8.5,7.5,189.1,
16,06,42,,209.8,0.378,24.5,79.4,22.0,0.310,0.3,1.6,1.1,0.9,0.9,0.9,0.9,0.7,0.5,0.1,0.6,0.5,0.2,0.1,3.0,115.4,101.7,90.4,70.5,56.1,41.2,35.2,30.3,26.3,20.3,17.6,17.6,17.6,18.3,215.0,
16,06,46,,209.8,0.379,24.6,79.6,22.0,0.310,0.2,1.3,1.3,1.0,0.9,0.9,0.8,0.6,0.3,0.1,0.5,0.3,0.4,0.0,3.0,109.9,97.9,79.2,63.7,47.0,38.0,25.1,19.6,13.6,12.3,10.3,12.8,9.0,6.7,193.5,
16,06,50,,209.8,0.380,24.7,79.7,22.0,0.311,0.4,1.6,1.1,1.0,0.8,0.8,1.0,0.8,0.3,0.4,0.5,0.6,0.3,0.1,3.1,108.0,93.9,75.5,59.8,42.6,32.0,24.8,18.8,12.9,12.0,10.5,9.9,5.5,0.6,184.8,
16,06,54,,209.9,0.379,24.6,79.5,21.9,0.311,0.3,2.3,0.4,0.6,1.1,1.6,1.1,0.1,0.4,0.1,0.3,0.2,0.7,0.3,3.6,109.7,92.4,72.7,55.8,38.8,31.5,28.1,25.6,24.3,14.5,14.0,11.8,8.4,9.0,185.0,
16,06,58,,210.0,0.380,24.6,79.8,22.0,0.309,0.2,1.7,1.0,0.9,0.6,0.7,1.1,1.0,0.2,0.3,0.5,0.3,0.2,0.1,3.0,113.7,96.2,81.9,68.4,60.6,48.0,40.6,28.0,20.3,15.5,17.3,17.6,15.5,15.6,209.3,
16,07,02,,210.0,0.380,24.6,79.8,22.1,0.309,0.3,2.2,0.5,0.6,1.1,1.7,0.8,0.1,0.5,0.0,0.3,0.2,0.5,0.2,3.3,109.9,97.0,77.9,62.6,48.8,38.1,33.8,31.1,24.8,24.8,22.0,21.1,18.3,17.1,200.6,
