12,27,43,,229.6,0.078,0.3,18.0,4.1,0.023,0.5,1.9,1.3,1.1,0.7,0.4,0.8,0.6,0.2,0.1,0.5,0.5,0.2,0.0,3.2,43.6,22.6,18.0,26.1,20.0,21.3,51.2,29.8,21.8,20.6,12.0,4.2,24.8,8.8,97.7,
12,27,48,,229.6,0.078,0.3,18.1,4.1,0.026,0.3,2.3,1.0,0.3,0.7,1.0,0.8,0.1,0.4,0.1,0.5,0.4,0.5,0.3,3.2,43.6,22.6,18.0,26.1,20.0,21.3,51.2,38.2,54.2,65.4,46.6,35.7,51.1,63.2,175.5,
12,27,52,,229.6,0.078,0.3,18.0,4.1,0.025,0.5,1.9,1.1,1.1,0.9,0.5,1.0,0.9,0.0,0.0,0.6,0.5,0.1,0.1,3.2,79.9,80.7,73.4,65.5,62.2,55.3,44.2,69.0,42.7,36.6,28.5,36.2,30.1,26.8,207.9,
12,27,56,,229.7,0.079,0.3,18.1,4.1,0.023,0.4,2.6,0.9,0.5,1.1,1.1,0.7,0.4,0.4,0.1,0.1,0.1,0.5,0.4,3.5,113.0,103.4,136.5,124.5,115.5,114.2,69.9,45.0,73.2,45.2,41.7,35.0,5.4,6.2,318.5,
12,28,00,,229.8,0.079,0.2,18.1,4.1,0.020,0.3,2.5,0.8,0.4,1.3,1.1,0.7,0.3,0.1,0.1,0.2,0.2,0.4,0.3,3.3,121.4,110.5,113.5,111.7,96.9,67.7,47.1,64.0,39.6,49.7,34.5,16.8,22.1,13.0,280.8,
12,28,04,,229.8,0.079,0.2,18.1,4.1,0.020,0.6,2.2,1.0,0.4,0.8,0.9,0.7,0.1,0.2,0.2,0.4,0.3,0.6,0.3,3.1,127.5,119.9,127.0,116.2,109.9,76.2,72.0,67.7,61.3,73.9,57.6,37.3,37.6,37.2,323.8,
12,28,08,,229.8,0.078,0.2,18.0,4.1,0.022,0.4,2.5,0.8,0.4,0.8,1.0,0.8,0.1,0.3,0.1,0.3,0.3,0.5,0.4,3.2,121.0,110.7,120.4,105.2,99.9,106.9,67.4,96.0,94.9,71.4,62.0,52.8,52.2,31.1,335.0,
12,28,13,,229.7,0.078,0.2,17.9,4.1,0.021,0.5,2.5,1.0,0.6,1.1,1.1,0.9,0.2,0.2,0.1,0.2,0.4,0.6,0.2,3.6,89.7,49.7,41.2,37.8,43.8,55.0,123.2,34.8,25.5,5.0,24.6,28.3,13.9,54.6,200.9,
12,28,17,,229.6,0.078,0.2,17.9,4.0,0.021,0.5,1.7,1.5,1.1,1.0,0.6,0.8,0.6,0.2,0.1,0.6,0.5,0.2,0.0,3.2,37.8,25.6,11.0,25.3,34.0,34.2,54.2,45.6,23.6,12.0,14.0,23.6,6.0,4.2,108.5,
12,28,21,,229.6,0.077,0.1,17.8,4.0,0.017,0.5,2.3,1.0,0.7,1.3,1.1,0.6,0.1,0.2,0.3,0.3,0.1,0.6,0.3,3.3,70.7,63.6,76.5,70.2,48.2,65.4,49.3,66.5,55.2,42.6,32.5,26.1,30.8,20.8,203.3,
12,28,25,,229.6,0.077,0.2,17.6,4.0,0.022,0.4,2.2,0.9,0.6,1.3,1.1,0.8,0.4,0.2,0.2,0.2,0.4,0.6,0.2,3.5,70.7,63.6,76.5,70.2,48.2,65.4,49.3,66.5,55.2,42.6,32.5,26.1,30.8,20.8,203.3,
12,28,29,,229.4,0.077,0.2,17.6,3.9,0.020,0.3,2.2,0.9,0.4,0.7,1.0,0.9,0.0,0.3,0.1,0.5,0.4,0.5,0.3,3.2,147.8,158.5,147.5,167.0,154.6,141.0,127.7,72.7,101.9,57.6,25.8,32.2,39.7,33.8,424.6,
12,28,33,,229.4,0.077,0.2,17.7,4.0,0.021,0.4,2.3,0.8,0.5,1.1,1.1,0.8,0.2,0.4,0.1,0.3,0.3,0.4,0.1,3.3,125.9,120.4,129.6,124.7,125.2,103.0,104.2,68.2,70.7,75.7,70.2,36.1,18.1,15.5,349.5,
12,28,37,,229.5,0.076,0.2,17.6,3.9,0.019,0.5,2.3,0.9,0.3,0.8,1.0,0.5,0.2,0.3,0.1,0.3,0.3,0.7,0.3,3.2,129.5,108.2,111.4,113.4,111.9,72.5,48.2,74.7,53.6,62.3,31.1,28.5,25.0,31.6,299.5,
12,28,42,,229.5,0.076,0.2,17.6,3.9,0.019,0.4,2.2,0.9,0.3,0.8,1.1,0.8,0.0,0.3,0.1,0.2,0.4,0.6,0.4,3.2,124.2,128.4,125.7,123.0,111.9,87.0,85.5,93.5,53.0,53.1,43.3,55.5,40.7,21.8,334.5,
12,28,46,,229.6,0.076,0.1,17.5,4.0,0.018,0.5,1.9,1.6,1.1,0.7,0.4,0.9,0.8,0.1,0.1,0.4,0.3,0.2,0.2,3.2,173.5,179.0,138.5,142.1,136.0,117.0,103.9,93.9,85.5,79.5,49.7,22.0,31.8,33.2,415.0,
12,28,50,,229.6,0.075,0.1,17.3,3.9,0.015,0.3,2.6,0.7,0.4,1.1,1.0,0.8,0.2,0.2,0.2,0.2,0.2,0.6,0.4,3.3,126.0,113.9,111.0,133.5,100.2,77.2,108.5,57.7,57.5,56.5,45.8,48.2,17.6,21.5,319.3,
12,28,54,,229.6,0.075,0.2,17.3,3.9,0.020,0.6,2.0,1.1,1.3,0.7,0.5,0.8,0.6,0.4,0.3,0.5,0.6,0.2,0.0,3.2,126.0,113.9,111.0,133.5,100.2,77.2,108.5,57.7,57.5,56.5,45.8,48.2,17.6,21.5,319.3,
12,28,58,,229.6,0.075,0.1,17.3,3.9,0.015,0.4,2.5,0.9,0.5,1.1,1.0,0.7,0.1,0.4,0.1,0.2,0.1,0.5,0.3,3.2,39.2,27.8,22.0,10.5,19.6,20.1,56.2,98.2,120.5,78.5,66.0,49.5,60.7,34.1,369.6,
12,29,02,,229.5,0.075,0.2,17.2,3.9,0.020,0.3,2.5,0.9,0.5,1.1,1.3,0.8,0.3,0.3,0.2,0.3,0.3,0.5,0.2,3.5,102.5,108.4,94.0,101.9,77.9,97.5,40.2,28.6,22.1,34.0,9.4,0.5,2.9,3.7,247.6,
12,29,07,,229.4,0.075,0.1,17.2,3.9,0.018,0.4,1.8,1.3,1.1,0.6,0.4,0.6,0.6,0.1,0.2,0.6,0.3,0.1,0.0,3.0,102.5,108.4,94.0,101.9,77.9,97.5,40.2,73.4,87.4,67.7,62.8,61.8,28.6,16.0,368.3,
12,29,11,,229.4,0.075,0.1,17.2,3.9,0.018,0.4,2.5,0.9,0.5,1.1,1.0,0.6,0.2,0.4,0.1,0.1,0.1,0.5,0.4,3.3,138.3,149.5,131.1,138.9,110.2,101.2,92.7,73.4,87.4,67.7,62.8,61.8,28.6,16.0,368.3,
12,29,15,,229.4,0.074,0.1,17.1,3.9,0.016,0.5,2.3,0.8,0.3,1.1,1.3,0.8,0.3,0.4,0.0,0.2,0.2,0.5,0.2,3.3,137.5,104.9,61.3,146.4,95.7,32.7,320.1,73.5,49.5,90.0,20.3,42.7,59.8,58.7,439.5,
12,29,19,,229.4,0.074,0.1,17.1,3.9,0.016,0.2,2.3,0.8,0.4,1.3,1.1,0.8,0.3,0.2,0.2,0.1,0.3,0.6,0.2,3.3,64.5,63.2,12.0,78.5,41.8,57.2,118.2,48.2,17.0,6.0,33.0,17.6,23.6,78.9,210.6,
