12,16,07,,200.4,0.362,21.7,72.5,17.7,0.300,0.4,2.1,1.3,1.1,0.7,0.4,0.8,0.7,0.1,0.2,0.4,0.5,0.3,0.1,3.2,103.5,95.5,82.0,69.0,52.0,34.1,24.6,15.0,7.4,4.7,7.2,5.5,6.0,6.2,190.5,
12,16,11,,200.4,0.362,21.7,72.5,17.7,0.300,0.4,2.1,1.5,1.1,0.5,0.5,0.8,0.8,0.0,0.1,0.5,0.7,0.1,0.2,3.3,109.2,96.0,81.0,63.6,46.6,31.8,21.8,11.6,9.1,14.5,9.1,10.0,10.1,7.9,190.4,
12,16,15,,200.4,0.354,21.2,70.9,17.4,0.300,0.5,2.5,0.8,0.5,0.8,1.0,0.9,0.0,0.3,0.1,0.2,0.5,0.6,0.2,3.3,106.5,95.9,82.0,69.9,51.1,38.2,29.5,14.9,11.9,9.8,11.9,9.5,10.0,6.7,194.9,
12,16,19,,200.4,0.354,21.2,70.9,17.4,0.300,0.4,2.1,1.3,1.1,0.7,0.4,0.9,0.8,0.1,0.2,0.4,0.5,0.3,0.1,3.2,108.9,101.0,85.0,69.4,54.2,44.5,28.6,19.1,9.9,12.4,11.3,12.1,10.1,6.2,202.3,
12,16,23,,200.3,0.350,21.2,70.1,17.4,0.304,0.4,1.8,1.3,1.1,0.6,0.4,0.9,0.7,0.2,0.2,0.5,0.6,0.3,0.3,3.2,109.7,97.7,84.4,66.5,52.2,39.5,26.3,16.8,15.0,14.3,9.4,13.3,9.5,6.5,198.3,
12,16,28,,200.2,0.352,21.4,70.6,17.4,0.304,0.5,1.9,1.5,1.1,0.9,0.6,0.8,0.6,0.2,0.1,0.6,0.5,0.3,0.0,3.3,106.2,96.0,82.2,68.7,52.7,37.5,26.1,17.6,11.0,10.0,6.0,7.0,7.0,5.0,193.9,
12,16,32,,200.2,0.352,21.4,70.6,17.4,0.304,0.4,2.0,1.6,1.1,0.5,0.3,1.0,0.8,0.1,0.3,0.3,0.5,0.2,0.0,3.2,107.0,100.0,86.9,72.4,55.0,39.7,28.0,19.6,11.0,11.1,13.1,9.5,12.4,8.9,202.0,
12,16,36,,200.3,0.353,21.2,70.8,17.5,0.301,0.2,2.6,0.5,0.6,1.1,1.0,0.9,0.2,0.3,0.2,0.3,0.2,0.6,0.5,3.3,109.0,104.7,91.7,76.7,64.2,51.7,29.8,22.0,10.5,8.9,9.5,9.6,7.5,4.7,214.1,
12,16,40,,200.3,0.353,21.2,70.8,17.5,0.301,0.3,2.6,0.7,0.6,1.0,1.1,1.0,0.2,0.4,0.1,0.3,0.2,0.5,0.3,3.5,108.7,98.2,86.9,70.2,55.0,45.5,29.3,19.6,13.9,11.6,10.1,11.4,5.5,7.0,202.5,
12,16,44,,200.3,0.352,21.0,70.7,17.3,0.299,0.4,2.2,0.8,0.7,1.0,1.0,0.8,0.2,0.3,0.0,0.2,0.2,0.5,0.3,3.2,110.0,96.2,82.4,68.2,53.0,33.8,24.1,17.0,10.0,11.1,5.2,6.7,2.3,1.1,194.9,
12,16,48,,200.3,0.348,21.0,69.8,17.1,0.302,0.4,2.5,0.7,0.7,1.1,1.0,0.8,0.4,0.3,0.1,0.3,0.2,0.5,0.3,3.3,111.4,102.4,90.5,80.5,70.0,61.5,47.0,34.7,24.6,16.6,11.0,12.5,9.8,7.5,225.9,
12,16,53,,200.3,0.348,21.0,69.8,17.1,0.302,0.5,1.8,1.3,0.9,0.8,0.5,0.8,0.6,0.2,0.1,0.5,0.4,0.1,0.1,3.1,104.7,99.5,83.5,66.0,51.7,37.0,24.8,27.1,16.3,15.1,11.9,15.1,10.4,5.5,215.5,
12,16,57,,200.4,0.348,21.0,69.8,17.1,0.301,0.3,2.6,0.8,0.6,0.7,1.0,1.0,0.0,0.3,0.2,0.3,0.4,0.6,0.3,3.3,110.2,102.4,85.7,74.7,60.2,41.1,35.1,21.1,12.9,9.0,5.5,6.5,6.5,4.5,207.4,
12,17,01,,200.4,0.348,21.0,69.8,17.1,0.301,0.4,1.7,1.5,1.1,0.6,0.5,0.7,0.7,0.1,0.3,0.4,0.6,0.2,0.3,3.1,105.9,96.2,83.2,67.5,51.2,39.7,26.1,15.6,10.3,7.0,9.6,3.9,5.9,4.7,193.5,
12,17,05,,200.4,0.347,20.9,69.6,17.0,0.301,0.4,2.6,0.8,0.6,1.0,1.1,1.1,0.2,0.1,0.1,0.1,0.3,0.5,0.2,3.5,108.0,96.7,82.5,67.5,50.7,31.6,24.8,17.8,11.8,12.8,9.0,3.0,1.3,0.9,193.3,
12,17,09,,200.3,0.346,20.8,69.4,17.2,0.301,0.5,1.8,1.3,1.0,0.7,0.5,1.0,0.9,0.1,0.1,0.5,0.6,0.2,0.3,3.2,110.5,100.2,90.5,79.5,67.4,54.1,43.1,27.1,17.6,6.4,1.1,3.6,8.0,8.5,217.8,
12,17,13,,200.3,0.346,20.8,69.4,17.2,0.301,0.4,2.5,0.8,0.6,1.0,1.1,1.1,0.3,0.1,0.1,0.1,0.3,0.5,0.2,3.5,108.0,100.7,90.5,78.2,61.8,53.2,34.2,23.8,12.9,10.5,4.7,4.2,12.4,15.3,212.9,
12,17,17,,200.3,0.350,21.0,70.2,17.3,0.300,0.3,2.3,0.7,0.6,1.1,1.1,0.7,0.3,0.4,0.1,0.3,0.2,0.4,0.3,3.2,105.7,99.7,89.5,79.0,72.7,55.7,47.3,36.3,25.1,22.5,19.5,13.4,11.5,8.5,222.0,
12,17,22,,200.3,0.350,21.0,70.2,17.3,0.300,0.3,2.3,0.6,0.7,1.0,1.1,0.8,0.4,0.4,0.1,0.1,0.1,0.6,0.4,3.3,106.5,98.2,87.7,69.0,55.6,42.6,27.6,17.3,11.8,3.7,6.9,1.9,4.0,5.2,199.4,
12,17,26,,200.3,0.341,20.8,68.3,16.9,0.305,0.4,1.8,1.5,1.0,0.8,0.6,0.8,0.8,0.1,0.2,0.4,0.7,0.3,0.3,3.2,109.0,101.0,88.7,74.9,60.8,48.0,35.3,24.0,20.6,19.1,18.3,20.0,15.0,13.9,213.0,
12,17,30,,200.3,0.342,20.6,68.5,17.1,0.302,0.6,1.9,1.5,1.1,0.5,0.3,1.0,0.6,0.2,0.2,0.4,0.3,0.3,0.1,3.2,105.5,97.5,83.2,68.2,51.1,37.2,22.0,16.8,9.1,11.5,11.8,7.4,7.7,2.5,193.5,
12,17,34,,200.3,0.342,20.6,68.5,17.1,0.302,0.4,2.3,0.9,0.5,0.7,1.0,0.7,0.2,0.2,0.2,0.3,0.3,0.7,0.3,3.2,108.7,99.7,89.4,77.4,64.9,57.7,39.0,25.0,15.5,9.4,2.3,6.5,6.0,7.7,214.4,
12,17,38,,200.4,0.340,20.6,68.3,16.9,0.302,0.3,1.8,1.5,1.1,0.7,0.5,0.9,0.7,0.2,0.3,0.5,0.7,0.2,0.3,3.2,108.4,101.5,87.2,70.7,54.6,40.1,26.5,20.3,13.0,12.0,11.4,10.9,9.9,8.3,202.9,
12,17,42,,200.4,0.340,20.6,68.3,16.9,0.302,0.4,1.9,1.1,0.9,0.7,0.4,1.0,0.9,0.2,0.2,0.4,0.5,0.2,0.3,3.1,104.4,96.2,83.5,69.2,52.8,41.0,24.8,16.8,7.2,4.4,7.2,4.2,6.2,4.4,193.6,
