12,21,07,,201.0,0.118,2.7,23.8,5.6,0.117,0.4,2.7,0.7,0.6,1.1,1.3,0.9,0.2,0.3,0.2,0.1,0.4,0.4,0.1,3.6,111.7,105.2,92.5,86.7,78.5,78.5,57.3,40.2,54.0,22.6,20.0,18.6,9.5,6.5,247.5,
12,21,11,,200.9,0.118,2.7,23.8,5.6,0.118,0.3,1.8,1.1,1.1,0.6,0.6,0.7,0.7,0.2,0.4,0.4,0.6,0.2,0.2,3.1,119.9,111.2,105.2,101.2,84.5,76.2,58.5,22.0,37.0,11.6,10.0,15.8,12.0,22.6,259.8,
12,21,15,,200.8,0.118,2.7,23.8,5.5,0.117,0.4,1.9,1.3,1.1,0.7,0.5,0.9,0.8,0.0,0.0,0.6,0.7,0.2,0.2,3.2,33.3,25.1,13.5,26.3,16.8,9.5,23.6,25.1,12.4,11.3,12.3,4.4,16.6,11.6,71.2,
12,21,19,,200.8,0.118,2.7,23.8,5.5,0.117,0.3,2.0,1.6,1.3,0.5,0.5,0.7,0.6,0.2,0.3,0.5,0.6,0.1,0.2,3.2,178.1,169.6,132.1,156.0,124.5,93.0,112.5,57.0,42.7,20.6,24.5,17.3,14.4,10.6,382.1,
12,21,24,,200.7,0.118,2.6,23.7,5.5,0.116,0.2,1.7,1.1,1.0,0.9,0.5,1.0,0.7,0.1,0.2,0.5,0.4,0.3,0.1,3.0,109.7,106.2,94.5,91.2,77.2,72.2,53.7,35.8,43.6,27.5,22.6,19.8,15.4,13.3,245.0,
12,21,28,,200.7,0.118,2.6,23.8,5.5,0.115,0.4,2.0,1.6,1.3,0.5,0.4,0.6,0.4,0.2,0.2,0.7,0.3,0.0,0.1,3.2,56.1,17.3,32.2,31.6,10.6,26.1,59.2,54.8,9.5,49.8,20.3,19.1,24.5,31.0,133.3,
12,21,32,,200.7,0.118,2.6,23.7,5.5,0.114,0.4,1.8,1.7,1.1,0.8,0.3,0.9,0.6,0.2,0.1,0.5,0.2,0.3,0.1,3.2,100.2,70.0,71.0,94.7,79.9,79.7,99.9,88.9,82.9,70.2,70.5,58.2,79.2,77.7,303.6,
12,21,36,,200.7,0.112,1.6,22.6,4.9,0.076,0.5,1.9,1.3,1.1,0.6,0.5,0.7,0.6,0.2,0.4,0.3,0.6,0.0,0.2,3.1,96.2,93.5,93.0,92.5,80.2,86.5,66.4,54.8,69.0,53.5,46.6,34.8,27.1,18.8,262.1,
12,21,40,,200.6,0.111,1.6,22.4,4.8,0.076,0.4,2.6,0.8,0.4,0.8,1.1,0.9,0.0,0.3,0.1,0.3,0.3,0.6,0.5,3.5,182.5,194.6,156.9,164.1,141.5,119.4,125.7,94.4,65.9,52.5,55.2,27.5,16.8,8.6,460.8,
12,21,44,,200.6,0.111,1.6,22.4,4.8,0.077,0.5,2.6,0.8,0.3,0.8,1.1,0.6,0.3,0.4,0.1,0.4,0.4,0.4,0.1,3.3,179.8,180.8,140.1,144.1,118.2,86.2,84.5,38.1,23.3,9.6,6.4,12.0,8.1,10.0,369.5,
