16,16,45,,200.0,0.304,19.8,60.9,16.9,0.326,0.6,1.7,1.3,1.1,0.6,1.0,0.7,0.7,0.5,0.4,0.4,0.6,0.1,0.1,3.2,109.7,92.4,69.7,50.1,36.3,26.3,17.1,14.3,10.3,7.5,8.5,5.5,4.7,4.7,175.5,
16,16,49,,199.9,0.299,19.8,59.9,16.7,0.331,0.4,1.8,1.1,1.0,0.8,1.1,1.1,1.0,0.4,0.2,0.5,0.4,0.1,0.1,3.2,109.5,95.5,77.7,61.5,50.1,38.1,30.8,14.0,8.4,6.9,5.5,8.3,10.5,8.0,191.0,
16,16,53,,199.8,0.300,19.7,60.0,16.7,0.328,0.3,1.7,1.1,1.0,0.6,0.8,1.1,0.9,0.2,0.4,0.5,0.4,0.3,0.0,3.1,110.9,95.4,73.5,54.3,42.5,27.3,21.6,17.6,15.1,8.0,6.9,7.7,3.9,6.0,183.1,
16,16,57,,199.7,0.303,19.5,60.6,16.7,0.323,0.3,1.7,1.1,1.0,0.6,0.8,1.0,1.0,0.3,0.1,0.6,0.7,0.1,0.1,3.2,107.2,95.5,75.0,56.7,37.1,26.1,21.8,11.9,7.2,4.2,4.2,0.7,4.4,4.5,179.8,
16,17,01,,199.8,0.302,19.5,60.4,16.7,0.324,0.3,1.7,1.1,1.0,0.6,0.8,0.8,1.0,0.3,0.1,0.5,0.4,0.2,0.3,3.0,111.7,95.5,80.7,66.2,50.6,45.7,34.8,27.6,13.6,10.9,4.0,3.7,3.9,0.9,204.4,
16,17,06,,199.8,0.302,19.4,60.5,16.7,0.321,0.3,1.7,1.3,1.1,0.7,1.0,0.8,0.8,0.3,0.3,0.5,0.6,0.1,0.2,3.2,111.0,97.7,75.7,62.8,46.1,41.1,31.8,19.1,6.7,9.8,5.7,6.4,4.0,2.7,192.4,
16,17,10,,199.7,0.300,19.4,60.0,16.5,0.325,0.4,1.6,1.3,1.1,0.7,0.9,0.8,0.7,0.4,0.5,0.4,0.5,0.0,0.2,3.1,114.0,99.7,85.0,68.7,49.3,30.6,27.8,24.0,22.6,20.3,19.1,20.8,18.0,15.0,205.0,
16,17,14,,199.7,0.300,19.3,60.0,16.6,0.323,0.3,1.5,1.5,1.1,0.8,1.0,0.7,0.6,0.2,0.2,0.5,0.2,0.3,0.1,3.1,107.0,91.0,71.7,51.0,37.7,29.6,23.6,18.6,10.0,5.5,6.0,4.5,7.0,8.5,176.3,
16,17,18,,199.7,0.299,19.2,59.7,16.6,0.323,0.3,1.6,1.3,0.9,0.8,1.1,0.7,0.5,0.4,0.3,0.6,0.3,0.2,0.1,3.1,114.4,100.7,82.4,66.9,50.2,36.7,35.2,31.6,26.6,17.1,12.5,11.0,11.0,8.4,205.1,
16,17,22,,199.7,0.298,19.2,59.6,16.5,0.323,0.3,1.6,1.3,1.1,0.8,1.0,1.0,0.8,0.3,0.3,0.6,0.6,0.4,0.3,3.2,114.0,98.2,78.5,60.0,58.7,44.0,42.2,27.1,14.4,1.1,10.1,10.5,9.1,10.6,202.5,
16,17,26,,199.8,0.296,19.1,59.2,16.4,0.324,0.2,1.6,1.3,1.1,0.7,1.0,0.8,0.8,0.4,0.4,0.4,0.6,0.3,0.3,3.2,107.4,91.5,70.7,48.6,37.1,23.0,21.0,16.6,14.5,9.0,6.5,9.0,3.9,3.6,174.3,
16,17,30,,199.8,0.295,19.1,59.1,16.4,0.324,0.3,2.2,0.4,0.6,1.1,1.7,1.0,0.2,0.5,0.3,0.3,0.5,0.7,0.1,3.6,115.2,101.2,81.0,62.7,54.7,45.2,45.6,32.3,21.1,9.9,5.2,5.9,5.4,4.0,207.0,
16,17,35,,199.8,0.296,19.0,59.2,16.3,0.322,0.3,2.2,0.4,0.6,0.8,1.6,1.1,0.2,0.5,0.1,0.4,0.4,0.8,0.3,3.5,112.2,96.7,78.2,57.2,46.6,29.8,28.1,17.5,12.0,7.0,7.5,7.2,8.5,4.4,189.5,
16,17,39,,199.8,0.296,19.0,59.3,16.4,0.321,0.4,1.6,1.3,1.0,0.9,1.1,0.8,0.7,0.5,0.2,0.6,0.4,0.2,0.1,3.2,109.0,98.5,71.9,53.0,34.2,30.1,27.1,23.6,16.5,10.0,5.2,2.3,5.2,6.2,182.9,
16,17,43,,199.8,0.295,18.9,59.1,16.3,0.321,0.3,1.6,1.3,0.9,0.8,1.1,0.8,0.6,0.4,0.3,0.6,0.3,0.2,0.2,3.0,113.0,101.0,81.2,65.5,49.7,38.2,30.3,25.6,24.8,21.5,17.5,22.3,18.1,17.0,204.8,
16,17,47,,199.8,0.294,18.9,58.8,16.3,0.322,0.4,2.3,0.5,0.6,1.1,1.8,0.8,0.2,0.3,0.1,0.4,0.2,0.5,0.1,3.6,111.7,95.7,75.4,54.8,43.8,25.5,23.1,13.9,8.8,1.3,4.0,6.5,4.5,6.2,184.0,
16,17,51,,199.9,0.294,18.8,58.8,16.3,0.321,0.4,2.5,0.6,0.7,1.1,1.9,1.1,0.2,0.3,0.1,0.2,0.5,0.8,0.2,3.9,109.5,92.4,70.7,48.7,36.1,21.8,22.6,18.3,18.1,11.9,8.1,8.5,5.2,6.2,176.8,
16,17,55,,199.9,0.293,18.8,58.6,16.2,0.322,0.3,2.3,0.5,0.7,1.3,2.0,1.5,0.3,0.4,0.1,0.3,0.8,1.0,0.2,4.0,114.2,98.2,73.2,57.0,42.2,26.6,22.3,15.1,13.8,5.4,4.4,2.7,3.6,3.3,192.6,
16,17,59,,200.0,0.292,18.7,58.5,16.1,0.321,0.1,1.5,1.1,1.1,0.6,0.9,0.9,0.9,0.2,0.3,0.5,0.6,0.1,0.3,3.1,108.7,93.5,74.7,55.1,36.5,28.8,19.3,10.8,3.2,7.5,7.0,4.7,2.7,1.0,172.5,
16,18,04,,199.9,0.291,18.7,58.3,16.1,0.321,0.2,1.6,1.3,1.1,0.8,0.9,0.9,0.8,0.2,0.4,0.5,0.8,0.1,0.3,3.2,114.0,103.7,82.5,67.7,50.7,37.7,35.7,34.6,31.1,24.8,21.8,19.8,21.1,21.6,212.4,
16,18,08,,199.8,0.291,18.7,58.1,16.1,0.322,0.1,1.6,1.1,1.0,0.7,0.8,1.0,1.0,0.1,0.2,0.5,0.7,0.0,0.4,3.1,111.5,94.5,78.0,56.6,45.7,26.0,24.5,18.6,15.4,5.2,7.0,10.5,12.5,9.4,187.3,
16,18,12,,199.9,0.291,18.6,58.3,16.0,0.320,0.2,1.5,1.3,1.0,0.8,1.0,1.0,0.9,0.4,0.4,0.5,0.6,0.3,0.2,3.2,113.2,99.5,76.2,59.0,48.7,32.1,25.6,16.0,10.8,2.6,9.6,7.7,5.2,6.2,191.5,
