16,14,00,,200.1,0.490,33.0,98.2,27.8,0.337,0.2,2.2,0.2,0.6,1.1,1.6,0.7,0.2,0.5,0.0,0.2,0.3,0.7,0.1,3.3,110.2,96.5,80.2,59.0,47.2,34.3,29.6,24.3,20.1,15.5,12.0,10.5,10.0,8.9,193.4,
16,14,04,,200.0,0.529,35.6,105.8,29.8,0.338,0.4,1.6,1.3,1.1,0.8,0.7,1.0,0.7,0.5,0.2,0.3,0.2,0.4,0.0,3.1,106.2,89.5,71.5,52.5,38.7,30.8,23.8,17.1,13.1,11.5,9.9,6.4,5.5,5.2,176.1,
16,14,08,,200.0,0.555,37.5,111.1,31.6,0.338,0.3,1.6,1.1,0.9,0.6,0.8,1.1,0.9,0.5,0.2,0.5,0.2,0.4,0.0,3.0,107.5,91.4,74.0,55.6,42.7,33.8,28.3,24.8,20.1,17.8,16.3,13.1,11.6,10.6,185.3,
16,14,12,,200.2,0.527,34.8,105.5,29.6,0.331,0.5,1.7,1.1,1.0,0.7,0.8,0.8,0.9,0.3,0.1,0.4,0.5,0.2,0.2,3.1,107.9,92.2,72.5,56.5,42.3,26.3,19.3,11.6,7.4,7.0,7.9,6.2,2.3,4.7,178.5,
16,14,16,,200.2,0.519,34.6,104.0,28.7,0.334,0.4,1.8,1.0,1.1,0.6,0.8,1.1,1.1,0.4,0.0,0.7,0.6,0.1,0.1,3.2,109.0,94.2,71.7,56.5,40.2,29.3,22.1,16.1,10.3,6.4,4.7,6.0,4.5,3.7,180.5,
16,14,20,,200.1,0.542,36.1,108.6,31.0,0.334,0.4,1.6,1.3,1.0,0.7,0.8,0.8,0.6,0.5,0.1,0.5,0.3,0.4,0.1,3.1,106.5,90.7,73.7,54.8,42.2,33.0,27.8,20.8,14.0,11.3,9.4,7.5,4.9,3.6,180.6,
16,14,25,,200.2,0.536,35.6,107.3,30.0,0.333,0.3,2.6,0.3,0.7,1.1,1.6,1.0,0.3,0.5,0.1,0.2,0.1,0.6,0.3,3.7,107.5,92.0,74.5,52.2,40.0,26.1,19.3,10.5,2.7,4.5,7.5,8.0,10.8,8.1,177.3,
16,14,29,,200.2,0.524,34.7,104.9,29.5,0.332,0.5,1.7,1.0,1.0,0.8,0.8,1.0,0.9,0.2,0.3,0.4,0.5,0.4,0.1,3.1,106.4,92.9,71.5,56.1,39.8,29.6,22.3,15.5,9.0,5.4,2.5,2.7,2.3,3.7,177.6,
16,14,33,,200.2,0.524,34.7,104.9,29.5,0.332,0.1,2.3,0.2,0.8,1.3,1.6,1.1,0.2,0.4,0.2,0.4,0.3,0.9,0.4,3.7,107.7,93.7,76.2,56.3,42.1,29.5,21.3,14.5,7.9,3.5,2.2,3.2,2.5,3.0,181.1,
16,14,37,,200.2,0.513,34.1,102.8,28.7,0.333,0.2,2.2,0.5,0.6,0.9,1.7,1.3,0.3,0.4,0.0,0.5,0.4,0.5,0.3,3.5,108.2,94.2,78.2,61.3,52.7,42.3,34.2,22.1,14.9,10.5,12.1,9.5,4.9,3.5,193.3,
16,14,41,,200.1,0.499,33.1,100.0,27.9,0.333,0.5,1.8,0.9,0.8,0.7,0.8,0.9,0.9,0.4,0.2,0.4,0.6,0.1,0.4,3.0,110.0,96.5,75.7,59.2,43.8,30.8,24.3,19.0,13.6,11.0,5.5,8.4,7.4,2.9,187.0,
16,14,45,,200.1,0.502,32.9,100.5,28.0,0.329,0.3,2.2,0.5,0.6,1.3,1.7,0.9,0.3,0.1,0.2,0.4,0.3,0.7,0.1,3.6,110.2,97.7,81.7,67.7,54.3,39.6,30.6,20.3,13.5,13.5,12.0,12.5,6.5,3.2,199.0,
16,14,49,,200.0,0.501,32.8,100.2,27.8,0.328,0.2,2.3,0.2,0.9,1.3,1.7,1.1,0.2,0.4,0.3,0.4,0.3,0.8,0.3,3.7,110.5,98.0,81.5,65.2,55.1,42.5,39.1,34.2,29.8,23.8,16.1,12.3,8.5,8.0,205.8,
16,14,54,,199.9,0.514,33.8,102.8,28.7,0.330,0.3,2.5,0.4,0.8,1.3,1.6,1.0,0.3,0.5,0.2,0.2,0.1,0.7,0.3,3.7,106.9,92.0,70.4,53.6,43.0,33.2,29.6,25.6,18.3,13.0,9.0,8.1,7.4,5.5,181.5,
16,14,58,,199.8,0.524,34.7,104.7,29.3,0.332,0.5,1.7,1.1,1.0,0.8,0.9,0.8,0.8,0.3,0.3,0.4,0.5,0.1,0.4,3.1,106.2,90.5,73.5,55.6,46.2,32.8,23.6,18.1,12.4,11.5,9.6,8.3,3.9,4.2,180.5,
16,15,02,,199.8,0.524,34.7,104.7,29.3,0.332,0.3,1.6,1.1,0.9,0.7,0.7,1.1,0.9,0.5,0.2,0.5,0.3,0.3,0.0,3.0,110.0,94.7,80.7,59.2,44.5,35.8,29.6,24.6,21.1,16.3,12.8,6.5,7.7,5.4,192.0,
16,15,06,,199.7,0.512,33.8,102.4,28.6,0.332,0.4,2.3,0.4,0.6,1.1,1.6,0.8,0.1,0.3,0.1,0.4,0.5,0.8,0.3,3.6,110.0,97.2,80.7,64.0,54.5,42.2,33.5,22.6,13.8,12.4,14.5,12.0,7.7,5.4,198.4,
16,15,10,,199.9,0.505,33.4,101.0,28.3,0.332,0.3,2.3,0.4,0.7,1.1,1.7,1.0,0.2,0.5,0.1,0.1,0.1,0.7,0.3,3.7,109.5,93.5,74.2,55.1,39.7,26.6,21.6,17.8,10.4,9.4,4.2,3.1,6.2,3.1,180.8,
