12,12,24,,210.5,0.359,22.6,75.8,18.8,0.300,0.5,1.9,1.3,1.3,0.4,0.5,0.7,0.4,0.3,0.0,0.6,0.4,0.0,0.0,3.1,109.9,101.7,87.7,73.5,58.7,44.8,32.5,19.3,15.4,11.6,11.4,13.4,10.5,7.2,208.1,
12,12,28,,210.5,0.360,22.6,75.9,18.7,0.299,0.4,1.9,1.3,1.1,0.7,0.4,1.1,0.8,0.3,0.3,0.4,0.4,0.1,0.1,3.2,106.7,98.7,92.2,83.9,69.4,59.2,52.3,39.0,32.3,27.6,16.8,12.5,4.5,7.5,227.3,
12,12,32,,210.5,0.360,22.6,75.9,18.7,0.299,0.3,1.8,1.3,1.1,0.7,0.4,0.9,0.6,0.3,0.1,0.5,0.2,0.3,0.0,3.1,111.5,103.5,94.9,85.0,75.0,64.7,49.7,43.0,29.8,19.1,14.0,8.3,10.5,10.5,235.4,
12,12,36,,210.6,0.356,22.2,75.0,18.6,0.296,0.3,2.5,0.8,0.7,1.1,1.3,1.0,0.3,0.4,0.1,0.0,0.4,0.6,0.1,3.6,106.0,100.2,85.2,71.0,54.8,44.7,29.1,18.8,11.4,7.4,8.4,6.4,4.2,8.3,200.6,
12,12,40,,210.6,0.356,22.3,75.0,18.7,0.298,0.4,1.9,1.1,0.9,0.5,0.4,1.0,0.8,0.3,0.3,0.4,0.4,0.2,0.2,3.0,105.5,96.5,82.5,67.0,52.7,42.3,30.1,20.0,11.9,8.0,2.9,3.2,1.3,4.0,194.8,
12,12,45,,210.6,0.354,22.2,74.7,18.6,0.298,0.5,1.8,0.9,1.0,0.7,0.7,1.0,0.9,0.1,0.1,0.5,0.4,0.1,0.1,3.0,106.0,96.0,81.2,66.2,54.0,36.1,26.0,15.0,7.0,7.2,8.0,3.5,6.4,6.2,192.0,
12,12,49,,210.5,0.354,22.6,74.7,18.4,0.303,0.3,2.6,0.9,0.7,1.1,1.3,0.8,0.2,0.3,0.0,0.1,0.3,0.5,0.1,3.6,109.7,101.5,87.7,75.9,64.7,55.5,42.8,30.5,19.1,5.7,0.9,5.4,6.7,8.3,215.5,
12,12,53,,210.5,0.352,22.0,74.1,18.5,0.297,0.5,1.9,1.3,1.1,0.6,0.5,0.8,0.8,0.0,0.1,0.6,0.8,0.2,0.2,3.2,107.7,97.4,86.0,70.4,57.8,42.3,29.5,19.1,16.8,16.1,17.1,18.0,13.4,10.9,203.3,
12,12,57,,210.5,0.352,22.0,74.1,18.2,0.298,0.4,2.5,0.8,0.6,0.9,1.3,1.1,0.2,0.3,0.0,0.3,0.3,0.5,0.3,3.6,108.7,101.0,94.7,76.4,61.0,47.7,40.5,29.3,26.6,27.3,17.8,13.4,14.3,14.3,218.5,
12,13,01,,210.4,0.349,21.9,73.6,18.4,0.299,0.4,1.8,1.1,0.9,1.0,0.6,0.9,1.0,0.1,0.3,0.6,0.6,0.2,0.2,3.2,106.5,97.5,84.4,69.2,55.0,42.7,28.8,21.3,11.9,4.9,6.9,6.4,4.2,1.3,198.0,
