16,09,18,,209.9,0.556,37.2,116.8,32.2,0.320,0.3,2.2,0.5,0.7,1.1,1.7,1.3,0.5,0.4,0.0,0.2,0.4,0.7,0.2,3.7,106.0,93.5,74.7,60.7,47.7,37.0,30.1,23.6,17.8,15.0,13.3,8.1,7.4,6.9,188.0,
16,09,23,,209.9,0.556,37.2,116.8,32.2,0.320,0.3,1.5,1.1,1.1,0.6,0.8,0.8,0.9,0.3,0.2,0.5,0.6,0.1,0.2,3.0,109.9,97.0,83.0,69.7,60.0,46.6,36.7,25.1,17.6,16.5,15.0,12.5,8.5,6.5,205.1,
16,09,27,,210.0,0.554,37.0,116.5,32.2,0.319,0.4,2.5,0.2,0.5,1.1,1.8,0.9,0.1,0.2,0.2,0.4,0.4,0.8,0.2,3.7,108.7,94.0,74.5,60.3,47.5,35.0,25.5,19.6,14.9,13.0,10.6,6.9,4.5,1.8,187.0,
16,09,31,,210.0,0.556,37.0,116.8,32.2,0.318,0.5,1.7,1.1,1.1,0.7,1.0,0.7,0.8,0.5,0.4,0.3,0.6,0.1,0.2,3.2,109.2,97.7,83.0,65.0,54.8,44.6,39.1,32.1,24.3,19.3,16.6,10.9,8.9,6.7,204.3,
16,09,35,,209.9,0.579,38.7,121.6,33.6,0.320,0.3,1.3,1.3,1.0,0.9,0.8,1.0,1.0,0.3,0.3,0.4,0.6,0.3,0.3,3.1,112.2,95.7,80.0,65.0,56.2,48.5,39.6,29.5,22.3,16.5,16.6,18.6,16.8,18.3,206.0,
16,09,39,,209.9,0.574,38.6,120.7,33.4,0.321,0.3,2.2,0.5,0.7,1.1,1.6,0.9,0.2,0.4,0.0,0.2,0.1,0.6,0.3,3.5,107.0,88.7,71.5,54.2,47.1,40.8,32.5,26.1,17.3,12.0,8.6,5.4,4.7,2.7,183.4,
16,09,43,,209.9,0.550,37.1,115.6,31.9,0.322,0.3,2.2,0.5,0.6,0.9,1.8,1.3,0.3,0.5,0.1,0.3,0.3,0.6,0.3,3.6,110.7,100.2,85.0,71.4,59.6,50.2,43.2,33.1,26.1,21.3,19.3,20.6,18.3,16.3,207.9,
16,09,47,,209.9,0.525,35.2,110.2,30.5,0.321,0.3,1.3,1.1,1.0,0.7,0.7,1.1,0.8,0.5,0.2,0.4,0.3,0.4,0.0,3.0,108.0,95.2,76.0,61.7,44.2,29.8,21.3,13.4,6.5,1.6,3.0,3.3,0.1,2.6,184.3,
16,09,52,,209.9,0.523,35.0,109.9,30.3,0.320,0.3,2.3,0.5,0.8,1.3,1.8,1.1,0.2,0.4,0.1,0.3,0.5,0.8,0.2,3.7,108.7,95.9,77.5,66.0,56.2,44.0,33.3,24.6,20.3,19.6,16.6,14.5,6.2,3.2,199.0,
16,09,56,,209.9,0.523,35.0,109.9,30.3,0.320,0.3,1.3,1.3,1.0,0.8,0.7,1.0,0.8,0.4,0.2,0.4,0.2,0.3,0.0,3.0,108.7,94.2,81.0,66.0,58.1,48.8,40.0,29.6,20.8,18.0,14.1,12.9,8.5,7.0,202.9,
