16,30,08,,220.4,0.000,0.0,0.0,0.0,1.000 LG,0.6,4.0,1.1,0.5,1.1,1.1,0.5,0.4,0.3,0.3,0.5,0.2,0.3,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,13,,220.3,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.3,1.6,1.3,0.8,0.5,0.7,0.5,0.2,0.1,0.4,0.4,0.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,18,,220.4,0.000,0.0,0.0,0.0,1.000 LG,0.7,3.9,1.1,0.4,0.7,1.1,0.8,0.2,0.1,0.3,0.5,0.3,0.6,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,23,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,2.2,1.6,0.9,0.6,0.6,0.7,0.3,0.3,0.5,0.4,0.4,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,28,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.7,4.0,1.0,0.5,1.1,1.5,0.8,0.6,0.2,0.2,0.1,0.2,0.5,0.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,33,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.7,1.5,1.1,0.6,0.5,0.6,0.2,0.2,0.5,0.6,0.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,39,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.3,2.0,1.7,0.8,0.5,0.7,0.7,0.2,0.1,0.5,0.6,0.0,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,44,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.3,1.3,1.1,0.4,0.8,1.0,0.1,0.3,0.6,0.7,0.2,0.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,49,,220.6,0.000,0.0,0.0,0.0,1.000 LG,0.3,2.9,1.3,1.3,0.8,0.5,0.8,0.8,0.1,0.3,0.6,0.3,0.3,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,54,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.3,3.2,1.7,1.5,1.1,0.6,0.6,0.7,0.2,0.2,0.5,0.5,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,59,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.6,1.3,0.9,0.4,0.6,0.6,0.1,0.0,0.6,0.3,0.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,04,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.2,3.1,1.5,1.1,1.1,0.6,0.9,0.8,0.0,0.0,0.5,0.5,0.1,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,09,,220.7,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.5,1.3,0.9,0.6,0.7,0.7,0.1,0.2,0.5,0.3,0.2,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,15,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.4,3.2,1.5,1.3,1.1,0.5,1.0,1.0,0.2,0.2,0.3,0.3,0.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,20,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.6,4.0,1.1,0.7,1.3,1.1,0.6,0.4,0.2,0.3,0.4,0.0,0.4,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,25,,220.8,0.000,0.0,0.0,0.0,1.000 LG,0.5,3.2,1.7,1.3,1.1,0.4,0.8,1.0,0.0,0.2,0.4,0.5,0.1,0.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
