19,22,54,,230.1,0.214,16.2,49.2,13.7,0.330,0.0,2.9,0.7,0.6,1.1,1.1,0.7,0.2,0.3,0.2,0.5,0.5,0.5,0.2,3.7,100.7,94.5,75.4,63.0,50.8,45.0,32.2,19.3,3.2,9.4,11.9,12.9,12.5,10.0,188.3,
19,23,02,,229.7,0.212,16.3,48.7,13.6,0.333,0.4,2.1,1.6,0.9,1.1,0.3,1.0,0.8,0.3,0.3,0.3,0.3,0.1,0.0,3.5,95.4,80.0,65.2,54.6,53.0,30.6,29.3,22.8,18.8,24.1,15.5,9.9,10.8,9.5,171.5,
19,23,10,,229.6,0.212,16.2,48.6,13.5,0.333,0.2,2.2,1.5,1.1,0.8,0.4,0.9,0.9,0.2,0.3,0.5,0.4,0.2,0.0,3.3,97.0,91.0,66.7,49.3,34.6,31.8,15.0,5.7,5.4,17.1,15.3,20.8,16.3,10.9,168.8,
19,23,19,,229.7,0.212,16.2,48.8,13.5,0.332,0.3,2.2,1.7,1.0,1.1,0.4,1.0,1.0,0.2,0.4,0.4,0.6,0.2,0.1,3.7,100.4,86.7,68.0,50.1,39.3,30.8,17.6,9.4,6.2,18.0,9.9,7.2,1.5,12.0,168.4,
19,23,27,,229.7,0.211,16.1,48.5,13.4,0.332,0.3,2.2,1.3,1.0,0.8,0.3,0.7,0.7,0.1,0.0,0.5,0.6,0.2,0.1,3.2,100.7,89.2,80.7,65.7,56.1,44.6,44.7,31.8,15.3,7.7,8.6,20.6,21.3,25.6,197.5,
19,23,35,,229.7,0.210,16.1,48.2,13.1,0.333,0.3,2.2,1.3,1.0,1.0,0.2,0.8,0.8,0.1,0.2,0.4,0.4,0.3,0.2,3.3,101.5,88.0,64.0,48.2,37.7,20.1,17.6,13.1,2.7,6.2,14.0,17.8,11.5,14.4,181.6,
19,23,43,,229.7,0.210,16.1,48.4,13.0,0.332,0.4,2.2,1.7,1.1,0.9,0.2,0.6,0.8,0.1,0.4,0.4,0.5,0.1,0.2,3.5,102.2,85.5,67.7,50.1,36.3,31.5,18.5,10.1,10.0,9.5,12.1,7.7,6.7,9.3,168.0,
19,23,51,,229.7,0.211,16.1,48.4,13.5,0.331,0.2,2.3,1.3,1.1,0.8,0.4,0.9,0.8,0.2,0.1,0.7,0.6,0.1,0.1,3.5,105.9,96.2,75.5,69.7,60.0,56.0,41.7,31.1,21.1,9.0,4.2,8.8,14.5,19.5,204.3,
19,23,59,,229.7,0.211,16.0,48.5,13.5,0.330,0.2,3.0,0.9,0.5,1.0,1.3,0.8,0.3,0.3,0.1,0.1,0.3,0.6,0.1,3.7,102.9,85.5,67.0,53.2,35.3,26.8,18.6,10.9,9.0,9.9,12.0,6.4,10.6,7.5,168.0,
19,24,08,,229.5,0.210,16.0,48.3,13.2,0.330,0.2,3.0,0.7,0.4,1.1,1.1,0.9,0.5,0.2,0.3,0.2,0.4,0.7,0.1,3.9,102.5,91.9,77.7,66.5,49.7,41.2,27.5,18.1,2.7,10.5,16.1,14.1,15.5,14.6,189.1,
