18,46,15,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.0,0.8,1.0,0.3,0.8,0.7,0.3,0.2,0.5,0.6,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,46,23,,200.7,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,0.8,1.1,0.1,0.9,1.0,0.2,0.2,0.7,0.7,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,46,31,,200.8,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,0.9,1.1,0.1,1.0,0.8,0.3,0.2,0.4,0.3,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,46,39,,200.9,0.000,0.0,0.0,0.0,1.000,0.1,2.2,0.9,0.8,0.8,0.1,0.9,0.9,0.1,0.2,0.4,0.5,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,46,47,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,1.1,1.0,0.3,0.6,0.7,0.1,0.1,0.6,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,46,55,,200.9,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.8,1.0,0.2,0.7,0.7,0.1,0.2,0.4,0.6,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,04,,200.9,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.8,0.3,1.3,0.8,0.4,0.4,0.4,0.0,0.3,0.3,0.5,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,12,,200.9,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,0.9,1.3,0.2,1.0,0.9,0.1,0.3,0.4,0.5,0.0,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,20,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.1,0.8,1.3,0.3,0.9,0.8,0.1,0.1,0.5,0.3,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,28,,200.7,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.0,0.9,0.9,0.1,0.8,0.8,0.2,0.2,0.5,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,36,,200.8,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.8,1.3,0.1,0.9,1.0,0.1,0.2,0.6,0.6,0.1,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,44,,200.7,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.9,0.4,1.1,0.9,0.8,0.1,0.3,0.1,0.5,0.3,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,47,52,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.7,1.1,0.1,0.7,0.7,0.2,0.1,0.6,0.4,0.4,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,48,01,,200.5,0.000,0.0,0.0,0.0,1.000,0.6,2.7,0.8,0.3,1.0,1.0,0.7,0.1,0.3,0.1,0.4,0.2,0.7,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
