18,49,19,,210.6,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.9,0.4,1.1,1.0,0.9,0.3,0.2,0.2,0.5,0.4,0.6,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,49,27,,210.7,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.8,0.4,1.1,0.8,0.4,0.5,0.4,0.0,0.3,0.2,0.4,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,49,35,,210.7,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.8,0.3,1.0,0.8,0.6,0.3,0.3,0.3,0.5,0.3,0.6,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,49,43,,210.6,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.7,0.4,1.1,0.8,0.4,0.6,0.3,0.1,0.4,0.1,0.3,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,49,51,,210.5,0.000,0.0,0.0,0.0,1.000,0.4,3.0,1.0,0.6,1.3,1.0,0.3,0.5,0.3,0.2,0.4,0.1,0.2,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,49,59,,210.4,0.000,0.0,0.0,0.0,1.000,0.3,2.6,1.0,0.3,0.8,0.8,0.7,0.0,0.3,0.2,0.6,0.3,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,08,,210.1,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.0,1.0,1.1,0.2,0.7,0.7,0.1,0.1,0.5,0.4,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,16,,209.9,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.7,0.9,0.1,0.8,0.8,0.1,0.2,0.4,0.6,0.3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,24,,209.9,0.000,0.0,0.0,0.0,1.000,0.5,2.9,1.0,0.6,1.1,0.9,0.2,0.5,0.2,0.2,0.4,0.1,0.2,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,32,,209.8,0.000,0.0,0.0,0.0,1.000,0.4,2.6,1.0,0.3,0.8,0.9,0.6,0.1,0.4,0.1,0.6,0.3,0.4,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
