17,10,12,,201.8,0.059,1.6,11.9,1.5,0.140,0.4,3.0,0.5,0.6,1.3,1.6,1.0,0.4,0.6,0.1,0.0,0.5,0.5,0.2,4.0,110.5,129.0,102.7,102.5,112.0,91.5,59.1,55.7,48.3,45.2,49.3,56.1,35.6,19.8,298.6,
17,10,17,,201.8,0.059,1.6,11.9,1.5,0.141,0.2,2.1,1.0,0.9,1.0,0.7,0.8,0.5,0.3,0.2,0.4,0.5,0.1,0.1,3.1,110.5,129.0,102.7,102.5,112.0,91.5,59.1,55.7,48.3,45.2,49.3,56.1,35.6,19.8,298.6,
17,10,21,,201.6,0.058,1.6,11.7,1.5,0.142,0.3,2.7,0.6,0.6,1.1,1.5,0.9,0.1,0.4,0.0,0.6,0.5,0.5,0.2,3.7,107.4,101.7,99.0,108.2,83.2,91.5,112.9,66.5,73.7,61.3,42.3,56.2,59.2,62.2,312.3,
17,10,25,,201.7,0.058,1.5,11.8,1.5,0.137,0.2,2.7,0.6,0.6,1.1,1.3,0.9,0.1,0.4,0.1,0.5,0.5,0.4,0.2,3.7,53.2,33.7,89.2,30.6,5.2,18.3,207.0,70.7,57.2,34.8,11.1,38.7,17.1,37.7,262.6,
17,10,29,,201.7,0.058,1.5,11.7,1.5,0.137,0.2,2.2,0.8,0.6,1.1,0.8,0.8,0.6,0.2,0.1,0.5,0.6,0.1,0.0,3.2,53.2,33.7,89.2,30.6,5.2,18.3,207.0,70.7,57.2,34.8,11.1,38.7,17.1,37.7,262.6,
17,10,33,,201.7,0.058,1.6,11.7,1.5,0.142,0.1,2.2,0.8,0.7,1.0,0.7,0.7,0.5,0.1,0.2,0.4,0.5,0.1,0.0,3.1,40.6,52.2,15.1,62.2,53.5,96.4,161.9,44.3,15.5,50.5,9.3,37.3,19.8,5.2,231.4,
17,10,38,,201.6,0.058,1.5,11.6,1.5,0.137,0.1,2.1,1.0,0.9,1.0,0.6,0.5,0.4,0.1,0.0,0.6,0.6,0.1,0.1,3.1,89.2,103.0,106.7,102.2,87.7,85.5,130.8,57.1,74.5,45.7,42.7,36.3,29.5,32.3,297.6,
17,10,42,,201.6,0.057,1.5,11.6,1.5,0.140,0.3,2.2,1.1,0.8,1.3,0.6,0.6,0.5,0.3,0.0,0.7,0.5,0.1,0.0,3.2,58.5,19.6,37.3,12.9,38.2,58.0,147.5,55.2,44.3,63.2,37.2,18.0,25.1,52.7,214.9,
17,10,46,,201.6,0.057,1.5,11.5,1.5,0.140,0.1,2.7,0.5,0.6,1.3,1.5,0.7,0.2,0.3,0.2,0.3,0.3,0.3,0.2,3.7,47.7,34.5,30.8,29.1,44.0,55.5,114.5,43.6,17.8,35.2,19.6,30.6,12.8,33.3,171.8,
17,10,50,,201.6,0.057,1.5,11.5,1.5,0.140,0.4,3.1,0.4,0.4,1.5,1.3,0.2,0.5,0.2,0.3,0.5,0.4,0.6,0.2,4.0,47.7,34.5,30.8,29.1,44.0,55.5,114.5,43.6,17.8,35.2,19.6,30.6,12.8,33.3,171.8,
