17,13,03,,211.1,0.055,1.6,11.6,1.6,0.140,0.2,2.2,0.9,0.7,1.3,0.6,1.1,0.9,0.0,0.2,0.5,0.6,0.0,0.2,3.3,57.6,36.2,37.3,10.3,36.1,40.8,143.1,48.2,29.6,16.1,9.5,26.6,47.7,24.3,191.8,
17,13,07,,211.2,0.055,1.5,11.6,1.6,0.140,0.3,2.2,0.9,0.9,1.1,0.5,0.8,0.7,0.2,0.2,0.5,0.4,0.2,0.0,3.2,42.0,36.5,13.6,18.1,47.2,78.4,127.2,52.7,27.6,39.1,63.8,13.0,12.0,24.5,195.6,
17,13,12,,211.2,0.055,1.5,11.6,1.6,0.140,0.2,2.2,1.0,0.8,1.1,0.6,0.7,0.6,0.3,0.2,0.5,0.5,0.0,0.1,3.2,42.0,36.5,13.6,18.1,47.2,78.4,127.2,52.7,27.6,39.1,63.8,13.0,12.0,24.5,195.6,
17,13,16,,211.2,0.054,1.5,11.5,1.5,0.135,0.4,2.2,1.1,0.9,1.1,0.7,0.6,0.6,0.2,0.2,0.5,0.6,0.0,0.3,3.3,42.0,36.5,13.6,18.1,47.2,78.4,127.2,52.7,27.6,39.1,63.8,13.0,12.0,24.5,195.6,
17,13,20,,211.2,0.054,1.5,11.5,1.4,0.138,0.1,2.2,0.9,0.9,0.9,0.6,0.8,0.7,0.2,0.0,0.5,0.6,0.2,0.1,3.2,56.7,14.1,19.8,21.0,20.3,54.7,151.6,76.9,56.0,49.7,5.9,48.7,25.0,23.8,214.0,
17,13,24,,210.4,0.053,1.5,11.2,1.4,0.137,0.1,1.7,1.0,0.7,1.3,0.7,1.0,0.8,0.0,0.0,0.7,0.5,0.2,0.0,3.1,22.5,18.8,24.6,41.7,87.0,76.2,144.6,85.7,15.5,21.0,34.2,24.8,56.7,41.2,228.8,
17,13,29,,209.7,0.053,1.5,11.2,1.4,0.141,0.4,3.0,0.3,0.4,1.5,1.6,0.4,0.5,0.2,0.3,0.5,0.4,0.6,0.3,4.0,108.0,110.2,104.5,106.2,121.5,132.6,124.2,98.5,78.7,84.9,96.9,97.0,92.7,98.0,392.5,
17,13,33,,209.8,0.054,1.5,11.4,1.5,0.138,0.1,2.1,0.9,0.7,1.3,0.5,1.0,0.9,0.0,0.2,0.4,0.5,0.0,0.3,3.2,108.0,110.2,104.5,106.2,121.5,132.6,124.2,98.5,78.7,84.9,96.9,97.0,92.7,98.0,392.5,
17,13,37,,209.9,0.054,1.5,11.4,1.4,0.137,0.3,2.7,0.4,0.5,1.1,1.3,1.0,0.3,0.4,0.1,0.3,0.4,0.5,0.2,3.7,85.7,32.6,14.5,45.0,44.7,15.5,85.5,93.5,30.1,25.6,42.5,5.0,34.1,13.3,183.6,
17,13,41,,210.0,0.054,1.5,11.4,1.6,0.136,0.3,2.2,1.1,0.8,1.3,0.7,0.9,0.9,0.1,0.2,0.7,0.8,0.1,0.2,3.6,123.9,123.5,114.7,143.5,170.1,146.4,86.0,98.4,149.8,142.8,70.2,31.8,104.9,116.2,453.1,
17,13,45,,209.9,0.054,1.4,11.3,1.5,0.133,0.3,2.2,1.1,0.8,1.3,0.6,1.0,1.0,0.0,0.2,0.5,0.7,0.0,0.2,3.6,26.6,58.1,35.7,30.6,33.5,6.2,107.0,44.3,34.7,19.1,6.0,15.0,47.6,50.5,166.0,
17,13,50,,209.8,0.054,1.5,11.3,1.6,0.137,0.2,2.2,1.1,1.0,1.3,0.6,0.8,0.8,0.1,0.2,0.3,0.5,0.2,0.1,3.3,15.4,24.8,9.0,32.6,65.7,69.2,137.3,40.6,54.7,55.3,42.0,23.1,28.8,24.8,203.6,
17,13,54,,209.8,0.054,1.5,11.4,1.4,0.139,0.1,2.7,0.5,0.4,1.0,1.3,0.7,0.1,0.4,0.2,0.6,0.5,0.5,0.3,3.5,15.4,24.8,9.0,32.6,65.7,69.2,137.3,40.6,54.7,55.3,42.0,23.1,28.8,24.8,203.6,
17,13,58,,209.9,0.054,1.5,11.3,1.5,0.136,0.2,1.9,1.1,1.1,1.1,0.7,0.8,0.6,0.3,0.2,0.7,0.4,0.2,0.1,3.2,165.5,164.3,148.5,160.5,159.9,166.5,158.5,89.5,54.6,69.0,46.8,47.1,47.6,20.3,451.1,
17,14,02,,209.9,0.054,1.5,11.3,1.7,0.137,0.2,2.0,1.0,0.9,1.1,0.5,0.7,0.6,0.1,0.0,0.6,0.5,0.2,0.2,3.1,165.5,164.3,148.5,160.5,159.9,166.5,158.5,89.5,54.6,69.0,46.8,47.1,47.6,20.3,451.1,
17,14,06,,209.9,0.053,1.5,11.3,1.8,0.136,0.0,2.2,1.1,0.9,1.3,0.8,1.1,0.9,0.2,0.2,0.4,0.5,0.2,0.1,3.5,53.5,66.4,38.1,54.2,24.8,48.7,119.7,24.3,38.8,33.1,2.6,6.2,19.6,35.8,184.3,
17,14,11,,209.9,0.054,1.5,11.3,1.5,0.137,0.1,2.0,0.9,0.9,1.0,0.5,0.5,0.4,0.2,0.0,0.6,0.7,0.1,0.1,3.0,47.5,10.3,25.3,52.2,35.0,52.8,135.5,48.0,10.0,30.1,9.8,18.1,20.0,37.1,183.5,
17,14,15,,209.9,0.054,1.4,11.4,1.5,0.133,0.4,3.1,0.4,0.4,1.5,1.6,0.5,0.6,0.4,0.1,0.2,0.3,0.4,0.3,4.0,56.5,55.2,35.1,55.7,57.7,59.3,234.3,68.0,61.0,16.6,28.1,25.5,43.5,57.3,296.1,
17,14,19,,209.8,0.054,1.4,11.3,1.5,0.134,0.2,2.0,1.1,0.9,1.0,0.7,0.7,0.6,0.2,0.2,0.5,0.7,0.2,0.1,3.2,56.5,55.2,35.1,55.7,57.7,59.3,234.3,68.0,61.0,16.6,28.1,25.5,43.5,57.3,296.1,
17,14,23,,209.8,0.054,1.5,11.3,1.5,0.137,0.1,1.9,1.1,0.9,1.1,0.7,0.9,0.6,0.2,0.1,0.4,0.2,0.2,0.0,3.2,38.0,4.2,24.0,41.7,12.3,37.1,117.0,34.5,22.3,8.3,24.1,29.6,9.3,21.1,151.0,
17,14,27,,209.8,0.054,1.5,11.4,1.5,0.137,0.1,2.0,1.0,0.8,1.1,0.7,1.0,0.7,0.3,0.1,0.4,0.3,0.2,0.1,3.2,65.7,69.2,33.3,35.0,6.4,106.7,244.9,72.5,48.2,13.9,64.2,46.3,17.5,40.7,314.6,
17,14,32,,209.7,0.054,1.5,11.3,1.6,0.135,0.1,2.1,0.9,0.8,0.9,0.6,0.6,0.6,0.1,0.0,0.5,0.5,0.3,0.2,3.0,40.6,15.4,2.7,29.6,13.1,17.3,122.2,70.5,30.6,14.5,49.8,3.0,26.6,10.9,166.5,
17,14,36,,209.6,0.054,1.5,11.3,1.5,0.135,0.4,3.0,0.2,0.4,1.5,1.6,0.4,0.5,0.3,0.3,0.5,0.4,0.6,0.2,4.0,40.6,15.4,2.7,29.6,13.1,17.3,122.2,70.5,30.6,14.5,49.8,3.0,26.6,10.9,166.5,
17,14,40,,209.4,0.054,1.5,11.3,1.5,0.136,0.2,2.7,0.3,0.5,1.3,1.3,0.3,0.5,0.5,0.1,0.5,0.3,0.3,0.3,3.7,40.6,15.4,2.7,29.6,13.1,17.3,122.2,70.5,30.6,14.5,49.8,3.0,26.6,10.9,166.5,
