17,15,24,,209.3,0.510,45.8,106.9,22.2,0.430,0.2,2.3,1.1,0.8,1.1,0.8,0.8,0.6,0.4,0.2,0.5,0.6,0.0,0.1,3.5,100.4,88.0,69.5,49.5,32.3,16.1,8.3,8.5,12.8,11.3,10.0,7.2,1.8,4.2,164.5,
17,15,28,,209.4,0.532,47.3,111.4,23.2,0.426,0.4,2.0,1.1,0.5,1.1,0.6,1.0,0.6,0.3,0.1,0.5,0.4,0.3,0.2,3.2,102.2,94.5,80.5,64.4,50.7,38.7,27.1,15.0,9.0,10.0,13.0,16.1,16.0,12.3,190.0,
17,15,33,,209.4,0.526,46.2,110.3,22.5,0.420,0.3,2.2,1.1,0.8,1.1,0.7,0.8,0.5,0.2,0.1,0.6,0.6,0.2,0.1,3.3,104.4,96.0,82.5,66.7,50.7,33.3,23.1,13.6,8.4,5.0,1.3,2.3,4.0,4.0,189.6,
17,15,37,,209.4,0.531,46.6,111.3,23.0,0.420,0.2,2.3,1.0,0.6,1.0,0.6,0.8,0.6,0.2,0.1,0.4,0.4,0.2,0.0,3.2,102.7,92.0,75.5,56.8,44.8,30.6,21.1,15.0,12.5,9.0,5.2,4.0,2.5,2.7,178.6,
17,15,41,,209.3,0.596,53.5,124.9,26.3,0.429,0.2,2.1,1.1,0.7,1.0,0.6,1.3,0.8,0.2,0.0,0.6,0.5,0.1,0.0,3.2,103.5,93.5,78.9,61.1,43.1,29.0,11.9,5.2,7.2,12.5,14.9,14.0,12.4,5.7,182.0,
17,15,45,,209.3,0.596,53.5,124.9,26.3,0.429,0.4,2.2,1.3,0.7,1.3,0.7,0.7,0.6,0.2,0.0,0.6,0.5,0.2,0.0,3.3,101.2,90.2,73.4,53.2,34.7,21.5,10.9,7.2,9.4,9.6,9.8,6.5,2.9,1.1,169.8,
17,15,49,,209.4,0.605,54.1,126.8,26.8,0.428,0.3,2.2,1.0,0.7,1.1,0.6,0.8,0.6,0.4,0.1,0.4,0.5,0.0,0.1,3.2,99.2,88.5,72.7,53.3,38.2,23.1,13.3,5.5,3.7,5.7,6.0,3.9,3.7,2.0,167.9,
17,15,54,,209.3,0.736,67.1,154.2,33.9,0.436,0.3,2.0,1.5,0.9,1.3,0.6,0.9,0.6,0.3,0.2,0.4,0.2,0.3,0.0,3.3,101.4,90.5,76.9,61.5,45.0,31.0,20.1,10.5,4.4,3.7,5.2,6.2,6.9,2.0,178.5,
17,15,58,,209.3,0.730,66.4,152.9,33.2,0.435,0.2,2.1,1.1,0.8,1.0,0.5,0.7,0.4,0.2,0.1,0.6,0.6,0.0,0.1,3.1,104.2,94.0,82.5,66.2,52.2,38.5,23.6,12.0,5.9,1.7,1.1,1.8,1.8,2.2,189.5,
17,16,02,,209.5,0.649,57.7,136.0,28.7,0.426,0.2,2.7,0.2,0.4,1.1,1.3,0.7,0.3,0.3,0.2,0.4,0.3,0.7,0.3,3.7,101.2,90.0,71.7,54.6,35.5,17.3,7.7,8.5,12.5,12.1,8.8,5.5,4.7,6.0,171.8,
17,16,06,,209.5,0.554,47.7,116.2,23.7,0.411,0.1,2.1,1.3,0.8,1.3,0.7,1.0,0.8,0.2,0.3,0.4,0.6,0.1,0.1,3.5,99.7,85.5,67.7,48.3,31.0,17.8,7.9,4.5,5.2,1.6,1.1,3.5,5.7,6.5,160.4,
17,16,10,,209.2,0.603,53.0,126.3,26.2,0.420,0.2,2.7,0.4,0.6,1.0,1.3,1.0,0.0,0.4,0.0,0.4,0.4,0.4,0.3,3.7,101.9,91.4,75.2,58.8,40.2,21.8,12.9,4.7,4.4,5.7,3.5,2.5,3.0,5.5,174.0,
17,16,15,,209.3,0.560,48.4,117.3,24.0,0.412,0.2,2.2,1.3,0.7,1.0,0.5,0.9,0.5,0.4,0.2,0.6,0.6,0.2,0.0,3.2,104.7,91.9,76.4,57.2,41.5,26.8,15.3,8.4,3.7,2.7,6.2,3.3,1.1,1.1,177.0,
17,16,19,,209.4,0.551,47.5,115.4,23.5,0.413,0.2,2.1,1.0,0.8,0.9,0.5,0.6,0.4,0.1,0.0,0.6,0.6,0.0,0.0,3.0,104.7,95.9,80.5,65.9,46.0,32.0,16.6,4.5,2.9,8.5,10.6,10.1,9.8,8.0,186.9,
17,16,23,,209.4,0.545,47.1,114.1,23.1,0.414,0.3,1.8,1.3,0.9,1.1,0.7,0.9,0.6,0.3,0.2,0.6,0.3,0.1,0.1,3.2,105.7,96.7,82.7,68.5,53.0,34.2,23.1,15.0,4.5,1.6,2.0,2.6,8.3,11.1,192.6,
17,16,27,,209.4,0.539,46.8,113.0,23.0,0.415,0.1,2.7,0.2,0.4,1.3,1.5,0.5,0.6,0.6,0.0,0.3,0.5,0.6,0.2,3.7,103.0,89.0,71.7,50.5,36.1,22.3,15.9,14.0,12.9,12.1,10.5,10.5,11.5,9.5,171.3,
17,16,31,,209.4,0.539,46.8,113.0,23.0,0.415,0.2,2.1,1.3,0.7,1.5,0.8,1.1,0.7,0.1,0.1,0.6,0.5,0.2,0.0,3.5,101.7,88.7,72.2,53.7,33.5,20.3,10.0,3.9,1.7,4.4,2.6,4.0,2.0,2.5,167.5,
