15,22,02,,220.8,4.173,889.8,921.5,241.0,0.965,0.3,0.7,0.8,1.1,0.9,1.0,0.4,0.4,0.3,0.2,0.6,0.6,0.2,0.1,2.5,0.9,1.3,1.9,1.7,0.9,1.0,1.1,0.8,0.2,0.1,0.7,0.7,0.4,0.5,3.9,
15,22,06,,220.9,4.173,890.2,922.0,241.1,0.965,0.7,1.1,0.4,0.2,1.1,2.1,0.7,0.2,0.3,0.1,0.5,0.5,0.6,0.1,3.1,0.9,1.1,1.8,1.7,0.9,1.1,0.8,1.0,0.4,0.4,0.6,0.9,0.4,0.4,3.9,
15,22,10,,221.0,4.175,891.1,923.0,241.4,0.965,0.6,0.9,0.3,0.5,1.3,2.0,1.0,0.1,0.3,0.1,0.7,0.6,0.6,0.3,3.2,0.7,1.1,1.5,1.6,0.9,1.3,0.8,0.8,0.4,0.6,0.6,0.6,0.1,0.3,3.6,
15,22,14,,221.0,4.175,891.1,923.0,241.4,0.965,0.2,1.0,0.8,0.9,1.1,1.3,0.7,0.6,0.3,0.5,0.5,0.6,0.1,0.1,2.7,0.9,1.3,1.7,1.7,1.1,1.1,0.8,0.7,0.4,0.2,0.7,1.0,0.6,0.2,3.9,
15,22,18,,221.2,4.179,892.9,924.7,241.8,0.965,0.2,1.0,0.5,0.9,1.0,1.1,0.9,0.8,0.2,0.2,0.6,0.5,0.2,0.4,2.7,1.0,1.1,1.3,1.5,1.0,1.0,0.8,1.1,0.5,0.4,0.7,0.9,0.5,0.3,3.7,
15,22,23,,221.2,4.179,892.9,924.7,241.8,0.965,0.2,1.1,0.6,1.1,0.9,1.1,0.5,0.5,0.2,0.4,0.4,0.8,0.2,0.2,2.7,0.8,1.3,1.6,1.5,1.0,1.1,1.0,1.1,0.2,0.2,0.8,0.8,0.3,0.2,3.7,
15,22,27,,221.6,4.185,895.8,927.8,242.6,0.965,0.1,1.1,0.5,1.0,0.9,1.0,0.5,0.6,0.1,0.4,0.3,0.7,0.1,0.3,2.6,0.9,1.5,2.0,1.9,1.1,1.0,0.7,0.6,0.1,0.3,0.8,0.7,0.0,0.2,4.0,
15,22,31,,221.3,4.178,892.8,924.7,241.8,0.965,0.3,0.9,0.7,1.1,0.9,1.1,0.5,0.3,0.3,0.1,0.9,0.6,0.3,0.1,2.6,0.9,1.3,1.9,1.6,0.8,1.0,1.0,0.9,0.3,0.3,0.7,1.0,0.4,0.1,3.9,
15,22,35,,221.3,4.178,892.8,924.7,241.8,0.965,0.2,0.9,0.7,0.9,1.0,1.1,0.4,0.5,0.2,0.2,0.6,0.6,0.1,0.3,2.5,1.0,1.3,1.9,1.6,1.0,1.1,1.1,1.1,0.5,0.2,0.8,0.9,0.4,0.2,4.0,
15,22,39,,221.5,4.183,895.0,926.8,242.3,0.965,0.4,0.9,0.8,1.1,0.8,1.1,0.4,0.3,0.2,0.4,0.7,0.7,0.1,0.2,2.6,0.4,1.8,1.1,0.5,0.8,0.5,1.0,0.2,0.2,0.3,0.5,0.6,0.5,0.2,2.9,
