15,27,30,,198.7,3.766,721.4,748.4,199.3,0.963,0.1,0.9,0.8,1.1,1.0,1.3,0.3,0.3,0.2,0.2,0.7,0.8,0.1,0.2,2.7,0.9,1.1,1.7,1.5,0.9,1.1,1.0,1.0,0.3,0.1,0.6,0.7,0.3,0.1,3.7,
15,27,34,,198.6,3.762,720.2,747.3,199.1,0.963,0.3,0.7,0.8,1.1,0.8,1.1,0.3,0.2,0.3,0.4,0.7,0.6,0.1,0.4,2.6,0.8,1.1,1.7,1.6,1.1,1.1,0.5,0.5,0.1,0.4,0.8,0.7,0.3,0.5,3.6,
15,27,38,,198.6,3.762,720.4,747.3,199.2,0.963,0.2,0.6,0.9,1.1,1.1,1.1,0.6,0.5,0.2,0.1,0.7,0.6,0.4,0.1,2.7,0.8,1.1,1.8,2.0,1.1,1.1,0.9,0.7,0.3,0.5,0.7,0.6,0.3,0.2,3.9,
15,27,42,,198.6,3.761,720.3,747.2,199.1,0.963,0.2,0.9,0.8,1.1,0.9,0.9,0.6,0.5,0.2,0.2,0.4,0.6,0.2,0.0,2.5,0.8,1.1,1.3,1.3,0.9,1.1,1.0,1.1,0.5,0.3,0.5,0.9,0.3,0.1,3.5,
15,27,46,,199.1,3.770,723.6,750.7,200.0,0.963,0.1,0.9,0.8,1.0,1.0,1.3,0.6,0.5,0.3,0.3,0.5,0.8,0.1,0.1,2.7,0.4,1.5,0.9,0.3,0.4,0.6,0.4,0.5,0.3,0.0,0.2,0.2,0.4,0.3,2.2,
15,27,50,,198.8,3.764,721.3,748.4,199.4,0.963,0.2,0.7,0.6,0.8,1.1,1.1,0.9,0.7,0.0,0.2,0.7,0.5,0.3,0.2,2.6,0.6,1.5,1.0,0.7,0.8,0.3,0.9,0.3,0.2,0.1,0.3,0.4,0.4,0.2,2.6,
15,27,55,,198.8,3.764,721.5,748.5,199.4,0.963,0.5,0.9,0.4,0.4,1.3,2.1,0.7,0.2,0.3,0.1,0.3,0.4,0.6,0.2,3.0,0.9,1.1,1.8,1.7,0.9,0.8,0.7,0.5,0.2,0.2,0.7,0.8,0.2,0.1,3.5,
15,27,59,,198.8,3.765,721.7,748.7,199.6,0.963,0.2,0.8,0.8,0.9,1.0,1.1,0.6,0.7,0.2,0.3,0.5,0.9,0.3,0.2,2.7,1.0,0.8,1.6,1.5,0.9,1.1,1.0,1.0,0.6,0.5,0.7,0.8,0.4,0.2,3.6,
15,28,03,,198.7,3.764,721.3,748.2,199.4,0.963,0.3,0.7,0.9,1.0,1.0,1.1,0.5,0.5,0.1,0.1,0.9,0.7,0.3,0.4,2.7,0.9,1.1,1.9,1.9,1.0,0.9,1.0,0.6,0.3,0.2,0.7,0.6,0.0,0.2,3.7,
15,28,07,,198.8,3.766,722.0,748.9,199.6,0.963,0.4,0.7,0.7,1.1,1.0,1.3,0.5,0.5,0.3,0.2,0.6,0.7,0.3,0.4,2.7,0.7,1.3,0.9,0.5,0.7,0.5,0.3,0.9,0.4,0.1,0.3,0.4,0.5,0.3,2.5,
15,28,11,,199.2,3.772,724.4,751.5,200.3,0.963,0.6,1.0,0.4,0.4,1.1,2.2,1.1,0.1,0.5,0.1,0.7,0.8,0.6,0.3,3.3,1.0,1.1,1.9,1.9,0.9,0.9,0.8,0.4,0.0,0.0,0.4,0.7,0.4,0.3,3.7,
15,28,15,,198.8,3.766,721.7,748.7,199.6,0.963,0.1,0.7,0.9,1.1,0.9,1.1,0.4,0.2,0.3,0.3,0.7,0.8,0.1,0.1,2.6,0.8,1.1,1.9,1.6,0.9,1.0,0.9,0.8,0.1,0.1,0.5,0.7,0.2,0.2,3.6,
15,28,19,,198.7,3.765,721.3,748.3,199.4,0.963,0.2,0.8,0.7,1.0,1.0,1.0,0.6,0.5,0.2,0.1,0.7,0.7,0.0,0.0,2.5,0.8,1.1,1.8,1.7,0.9,1.1,1.1,0.9,0.4,0.3,0.7,0.7,0.3,0.4,3.7,
15,28,24,,198.7,3.765,721.5,748.5,199.6,0.963,0.1,0.9,0.7,1.0,0.9,1.3,0.5,0.5,0.2,0.3,0.6,0.9,0.0,0.1,2.7,0.9,1.1,1.7,1.6,0.9,1.1,1.0,0.9,0.5,0.3,0.7,0.9,0.5,0.1,3.7,
15,28,28,,198.7,3.766,721.5,748.6,199.5,0.963,0.2,0.9,0.8,1.1,0.9,1.0,0.4,0.4,0.4,0.4,0.3,0.5,0.1,0.0,2.5,0.9,1.3,1.8,1.6,0.9,1.1,1.1,1.0,0.3,0.1,0.6,0.8,0.3,0.0,3.7,
