15,24,27,,209.2,3.950,797.4,826.5,218.3,0.964,0.2,0.8,0.9,1.1,0.9,1.0,0.7,0.6,0.2,0.3,0.6,0.5,0.2,0.3,2.6,0.8,1.1,1.3,1.6,1.0,1.1,1.0,1.1,0.5,0.4,0.6,0.9,0.5,0.1,3.7,
15,24,32,,209.6,3.959,801.0,830.3,219.1,0.964,0.7,1.0,0.4,0.2,1.0,1.9,1.1,0.4,0.5,0.1,0.4,0.4,0.6,0.1,3.1,1.0,1.3,1.8,1.7,1.0,1.1,1.0,0.9,0.4,0.2,0.6,0.9,0.4,0.2,3.9,
15,24,36,,210.1,3.968,804.8,834.2,220.1,0.964,0.4,1.0,0.3,0.0,0.9,1.9,1.0,0.3,0.5,0.3,0.5,0.6,0.6,0.4,3.0,0.9,1.3,1.7,1.7,1.0,1.1,1.1,0.1,0.2,0.2,0.5,0.5,0.3,0.2,2.7,
15,24,40,,209.7,3.960,801.3,830.7,219.2,0.964,0.2,1.0,0.7,1.0,1.0,1.1,0.4,0.5,0.3,0.5,0.4,0.8,0.2,0.3,2.7,0.8,1.3,1.9,1.7,0.9,1.0,1.0,0.8,0.3,0.1,0.9,1.1,0.4,0.2,3.9,
15,24,44,,209.7,3.961,801.6,831.1,219.4,0.964,0.2,1.1,0.6,1.1,0.9,1.1,0.6,0.6,0.3,0.3,0.8,0.8,0.1,0.1,2.7,0.9,1.1,1.9,1.7,0.8,0.9,1.0,0.8,0.3,0.4,1.0,0.7,0.2,0.3,3.9,
15,24,48,,210.3,3.972,806.2,835.6,220.5,0.964,0.3,0.8,0.7,0.9,1.0,1.1,0.7,0.8,0.1,0.0,0.8,0.8,0.0,0.2,2.7,0.4,1.7,1.0,0.6,0.9,0.4,0.6,0.4,0.3,0.2,0.5,0.3,0.2,0.3,2.6,
15,24,52,,210.3,3.972,806.2,835.6,220.5,0.964,0.2,1.0,0.7,0.9,1.1,1.3,0.7,0.6,0.2,0.5,0.6,0.7,0.1,0.1,2.9,0.7,1.1,1.3,1.5,0.8,1.1,1.0,0.9,0.4,0.4,0.5,0.6,0.2,0.3,3.3,
15,24,56,,210.4,3.973,806.7,836.1,220.5,0.964,0.2,1.0,0.6,0.9,1.0,1.0,0.5,0.3,0.2,0.2,0.5,0.6,0.0,0.3,2.3,0.8,1.3,1.7,1.7,0.9,1.1,1.1,1.0,0.5,0.2,0.8,0.7,0.4,0.5,3.9,
15,25,01,,210.7,3.979,809.4,838.8,221.3,0.964,0.2,0.8,0.8,1.1,0.9,1.0,0.6,0.5,0.5,0.4,0.6,0.5,0.2,0.0,2.6,0.8,1.1,1.6,1.7,1.0,1.0,0.5,0.4,0.4,0.5,0.7,0.8,0.4,0.3,3.5,
15,25,05,,210.5,3.976,807.8,837.4,220.8,0.964,0.2,0.7,0.9,1.1,0.8,1.1,0.5,0.3,0.4,0.4,0.5,0.7,0.1,0.2,2.5,0.9,1.3,1.7,1.7,0.8,1.0,0.7,0.4,0.2,0.2,0.7,0.5,0.0,0.3,3.3,
15,25,09,,211.1,3.987,812.1,841.7,221.8,0.964,0.4,0.9,0.8,1.1,0.9,1.0,0.4,0.3,0.4,0.4,0.7,0.8,0.1,0.3,2.6,0.9,1.1,1.7,1.5,1.0,1.1,0.9,1.0,0.3,0.1,0.6,0.9,0.5,0.2,3.7,
15,25,13,,211.1,3.987,812.4,842.0,221.9,0.964,0.2,1.0,0.7,1.1,0.9,1.1,0.7,0.7,0.1,0.2,0.5,0.7,0.1,0.2,2.7,0.4,1.5,0.9,0.6,0.8,0.5,0.4,0.6,0.2,0.3,0.9,0.6,0.2,0.4,3.9,
15,25,17,,211.9,4.002,818.7,848.5,223.4,0.964,0.2,0.8,0.9,1.0,0.9,1.0,0.7,0.6,0.4,0.6,0.2,0.5,0.0,0.2,2.5,0.9,1.3,1.7,1.7,1.0,1.1,0.9,0.9,0.4,0.2,0.9,1.0,0.5,0.1,4.0,
15,25,21,,212.1,4.005,819.6,849.5,223.7,0.964,0.1,0.7,0.9,1.0,1.0,1.1,0.7,0.3,0.4,0.2,0.7,0.7,0.2,0.0,2.6,0.4,1.5,1.0,0.6,0.9,0.2,0.9,0.5,0.3,0.3,0.6,0.2,0.4,0.3,2.7,
15,25,26,,212.6,4.015,823.8,853.7,224.6,0.964,0.3,1.0,0.8,1.1,0.7,1.0,0.5,0.4,0.2,0.2,0.5,0.6,0.0,0.0,2.5,0.8,1.0,1.5,1.6,0.9,0.9,0.6,0.6,0.4,0.5,0.7,0.8,0.5,0.2,3.3,
15,25,30,,212.6,4.015,824.1,854.1,224.7,0.964,0.3,1.0,0.7,1.1,0.8,0.9,0.5,0.3,0.4,0.4,0.5,0.5,0.0,0.0,2.3,1.0,1.1,1.7,1.8,1.1,1.1,0.7,0.5,0.1,0.1,0.4,0.8,0.5,0.2,3.7,
15,25,34,,213.0,4.023,827.2,857.2,225.4,0.964,0.2,0.9,0.8,1.1,1.0,1.1,0.7,0.5,0.4,0.3,0.5,0.5,0.3,0.1,2.7,0.9,1.3,2.0,1.9,1.1,1.0,0.7,0.5,0.2,0.2,0.9,0.7,0.0,0.2,3.9,
15,25,38,,212.6,4.014,823.7,853.6,224.6,0.964,0.3,0.7,1.0,1.3,0.8,1.1,0.2,0.1,0.5,0.4,0.5,0.5,0.1,0.2,2.6,0.6,1.3,0.7,0.6,0.6,0.4,0.2,0.7,0.4,0.2,0.3,0.3,0.3,0.0,2.2,
15,25,42,,212.7,4.016,824.4,854.3,224.7,0.964,0.3,0.9,0.8,1.3,0.7,1.0,0.4,0.3,0.4,0.4,0.5,0.8,0.2,0.2,2.6,0.5,1.3,1.0,0.7,0.9,0.2,0.5,0.7,0.6,0.1,0.5,0.3,0.4,0.2,2.6,
15,25,46,,213.5,4.032,831.1,861.2,226.3,0.964,0.5,1.0,0.4,0.0,0.9,1.9,0.9,0.3,0.5,0.2,0.5,0.5,0.6,0.3,2.9,0.5,1.5,1.1,0.6,0.8,0.4,1.0,0.3,0.1,0.1,0.6,0.4,0.5,0.2,2.7,
15,25,51,,213.6,4.033,831.5,861.6,226.5,0.964,0.4,0.7,0.7,1.1,0.9,1.1,0.5,0.3,0.4,0.2,0.5,0.5,0.2,0.2,2.5,0.9,0.9,1.7,1.7,0.9,1.1,0.7,0.5,0.4,0.5,0.6,0.6,0.3,0.2,3.5,
15,25,55,,213.6,4.034,831.8,862.0,226.6,0.964,0.5,1.1,0.4,0.3,1.3,1.9,0.5,0.5,0.4,0.0,0.4,0.2,0.3,0.2,2.9,1.1,1.1,1.7,1.6,1.0,0.9,1.1,0.9,0.5,0.3,0.8,0.9,0.5,0.4,3.9,
15,25,59,,213.5,4.032,831.1,861.1,226.3,0.964,0.2,0.8,0.7,1.1,0.9,0.9,0.6,0.5,0.3,0.4,0.5,0.6,0.3,0.1,2.5,0.7,1.0,1.7,1.8,1.1,0.8,0.7,0.6,0.2,0.2,0.6,0.5,0.2,0.2,3.3,
15,26,03,,213.5,4.031,830.7,860.8,226.3,0.964,0.2,0.7,0.8,1.1,1.0,1.0,0.7,0.6,0.4,0.3,0.7,0.4,0.2,0.2,2.6,0.7,1.0,1.3,1.6,1.1,0.9,0.5,0.5,0.4,0.4,0.7,0.7,0.3,0.2,3.2,
