17,11,41,,230.1,0.172,11.4,39.5,10.7,0.288,0.2,2.1,1.0,0.7,1.1,0.4,0.7,0.5,0.2,0.0,0.5,0.5,0.0,0.0,3.1,115.2,100.2,86.5,75.5,58.1,31.6,16.8,14.1,7.2,3.7,6.5,9.8,8.9,8.8,204.4,
17,11,45,,230.6,0.170,11.4,39.4,10.7,0.290,0.2,1.9,1.0,0.9,0.9,0.4,0.9,0.8,0.2,0.2,0.5,0.3,0.2,0.1,3.0,115.7,107.0,91.0,68.2,45.0,32.7,20.6,12.0,13.5,10.0,12.6,4.2,3.6,4.0,205.0,
17,11,49,,230.6,0.170,11.4,39.4,10.7,0.290,0.3,2.7,0.2,0.8,1.5,1.3,0.8,0.3,0.2,0.0,0.5,0.6,0.7,0.3,3.7,112.5,96.2,75.0,57.2,34.0,18.1,12.6,14.5,21.1,16.8,9.0,4.7,3.3,4.5,183.3,
17,11,54,,230.6,0.170,11.4,39.4,10.7,0.290,0.2,2.0,1.0,0.9,1.0,0.3,1.0,0.9,0.1,0.3,0.4,0.5,0.1,0.1,3.1,109.7,93.5,80.0,64.0,46.7,25.8,12.3,4.7,11.0,11.5,12.9,16.1,9.4,9.6,187.5,
17,11,58,,230.7,0.173,11.4,39.9,10.7,0.286,0.3,2.0,1.1,0.9,1.0,0.5,0.7,0.6,0.2,0.3,0.3,0.6,0.1,0.2,3.1,110.0,95.0,74.7,57.1,41.6,16.0,15.0,12.3,14.3,11.0,8.0,3.6,2.7,8.5,181.4,
17,12,02,,230.7,0.173,11.4,39.9,10.7,0.286,0.2,1.8,1.3,1.0,1.1,0.4,0.8,0.7,0.1,0.1,0.6,0.4,0.3,0.1,3.1,113.0,102.0,99.2,91.2,69.9,52.8,45.7,25.3,26.1,13.0,7.0,0.5,5.7,4.0,229.8,
17,12,06,,231.4,0.176,11.4,40.8,10.9,0.279,0.3,2.0,1.1,1.1,1.0,0.3,0.6,0.6,0.1,0.3,0.6,0.3,0.1,0.0,3.1,115.2,91.0,74.2,53.2,39.5,16.8,12.5,9.8,21.3,16.3,10.0,6.2,9.5,10.5,181.9,
17,12,10,,231.4,0.176,11.4,40.8,10.9,0.279,0.3,2.0,1.1,0.7,1.1,0.4,0.8,0.6,0.0,0.2,0.5,0.5,0.2,0.0,3.1,114.0,102.4,87.4,76.7,51.7,27.0,9.3,11.5,12.3,15.8,9.5,7.5,9.3,17.3,204.0,
17,12,14,,231.4,0.178,11.4,41.3,10.8,0.277,0.2,2.7,0.1,0.5,1.1,1.0,0.6,0.2,0.3,0.1,0.3,0.4,0.6,0.3,3.3,115.4,110.2,101.7,88.2,71.2,45.8,32.0,14.9,9.0,2.0,13.3,14.5,15.6,12.0,230.1,
17,12,19,,231.4,0.178,11.4,41.3,10.8,0.277,0.4,2.0,1.1,0.7,1.1,0.3,0.7,0.7,0.1,0.1,0.7,0.4,0.2,0.0,3.1,118.2,99.2,86.0,68.7,49.1,34.1,22.6,10.5,14.5,18.8,15.1,16.3,8.3,5.5,203.4,
17,12,23,,231.4,0.178,11.4,41.3,10.8,0.277,0.2,2.9,0.2,0.6,1.5,1.1,0.3,0.5,0.4,0.0,0.3,0.1,0.4,0.4,3.7,112.5,100.7,89.5,74.2,47.2,35.5,22.8,9.9,11.0,14.4,14.9,7.2,6.2,2.7,202.9,
17,12,27,,231.5,0.178,11.4,41.3,10.8,0.276,0.2,1.9,1.1,0.9,1.1,0.2,0.7,0.8,0.1,0.1,0.6,0.7,0.1,0.2,3.1,112.5,99.7,78.4,59.2,29.3,24.8,17.0,16.6,20.6,16.8,5.9,3.2,10.1,10.0,188.0,
