17,06,41,,200.2,0.180,11.7,36.1,10.1,0.322,0.3,2.1,1.1,1.1,0.9,0.5,0.9,0.8,0.2,0.3,0.5,0.4,0.1,0.0,3.2,110.0,97.4,76.2,59.0,38.7,19.6,7.5,4.4,10.5,8.5,8.1,6.5,8.0,2.2,182.4,
17,06,45,,200.2,0.181,11.7,36.3,10.2,0.321,0.2,2.6,0.3,0.8,1.3,1.1,0.7,0.1,0.3,0.2,0.3,0.5,0.5,0.2,3.6,111.0,95.0,77.7,58.0,44.1,17.8,8.6,4.0,3.2,10.1,13.0,9.5,8.4,6.5,183.5,
17,06,49,,200.1,0.181,11.6,36.3,10.1,0.320,0.3,2.0,1.5,1.1,1.0,0.4,0.8,0.6,0.2,0.1,0.7,0.5,0.1,0.0,3.3,112.9,104.4,76.4,60.7,50.3,15.5,13.9,11.8,12.8,19.3,16.3,6.5,3.7,7.7,192.9,
17,06,54,,200.1,0.181,11.6,36.3,10.1,0.320,0.4,2.1,1.1,1.1,0.9,0.5,0.8,0.6,0.3,0.2,0.4,0.5,0.2,0.1,3.2,112.7,107.9,85.4,70.7,58.6,26.1,19.8,12.4,14.5,3.1,7.0,12.5,11.4,11.4,224.0,
17,06,58,,200.2,0.182,11.6,36.5,10.2,0.319,0.4,1.9,1.1,0.8,1.1,0.4,0.8,0.6,0.2,0.1,0.5,0.3,0.1,0.1,3.0,114.5,105.5,86.2,69.2,53.6,23.0,12.6,11.0,12.8,20.3,17.1,12.5,12.8,10.0,203.8,
17,07,02,,200.0,0.180,11.7,36.0,10.0,0.326,0.4,2.7,0.4,0.8,1.3,1.3,0.8,0.3,0.4,0.0,0.2,0.6,0.7,0.1,3.9,114.9,98.2,81.2,75.4,64.2,40.0,30.8,9.0,5.2,3.1,10.6,16.6,16.8,16.8,207.1,
17,07,06,,200.1,0.182,11.6,36.5,10.1,0.319,0.4,2.0,1.3,1.1,1.0,0.4,0.7,0.5,0.1,0.3,0.6,0.4,0.0,0.0,3.2,110.2,99.0,81.4,65.5,45.1,19.8,10.5,2.5,1.9,6.7,6.9,3.3,5.0,3.1,188.8,
17,07,10,,200.1,0.184,11.6,36.9,10.2,0.316,0.3,2.1,1.1,1.0,1.0,0.5,0.6,0.5,0.3,0.1,0.6,0.7,0.1,0.1,3.2,113.7,109.2,93.7,77.5,53.6,39.2,23.3,16.1,12.0,12.6,11.4,16.8,16.3,15.6,214.9,
17,07,14,,200.1,0.184,11.6,37.0,10.2,0.315,0.4,2.0,1.3,0.9,1.1,0.6,0.7,0.7,0.3,0.2,0.6,0.5,0.2,0.0,3.2,109.0,95.2,75.7,55.6,46.7,23.5,12.1,7.7,7.2,7.2,5.5,7.2,12.1,6.0,182.0,
17,07,19,,200.1,0.183,11.6,36.7,10.2,0.316,0.3,2.0,1.3,1.0,1.0,0.4,0.7,0.7,0.3,0.2,0.6,0.5,0.2,0.2,3.2,115.0,101.4,81.2,62.0,50.2,17.0,14.4,6.4,11.0,15.8,9.0,6.5,6.4,5.5,193.9,
17,07,23,,200.1,0.183,11.6,36.7,10.2,0.316,0.2,2.2,1.0,0.9,1.1,0.4,0.7,0.6,0.1,0.1,0.5,0.5,0.1,0.0,3.2,111.0,99.0,83.7,62.1,43.2,21.3,9.6,6.9,13.5,13.4,12.1,8.1,8.6,3.1,190.3,
17,07,27,,200.2,0.184,11.6,36.8,10.2,0.315,0.4,2.7,0.2,0.6,1.3,1.1,0.8,0.3,0.3,0.0,0.3,0.4,0.5,0.2,3.7,106.0,97.9,79.0,57.7,47.2,21.1,12.3,4.4,1.0,6.0,8.5,7.9,7.7,6.4,183.3,
17,07,31,,200.2,0.183,11.6,36.6,10.2,0.317,0.3,2.2,1.1,0.9,0.9,0.6,0.9,0.6,0.2,0.1,0.6,0.6,0.1,0.0,3.2,117.5,103.4,84.0,66.0,45.2,21.6,6.2,4.7,8.0,13.0,11.9,9.4,5.7,3.0,197.6,
17,07,35,,200.2,0.182,11.7,36.4,10.2,0.320,0.4,2.0,1.1,1.0,0.9,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.1,0.0,3.1,115.2,106.5,83.5,65.7,53.5,21.1,16.6,10.8,11.9,16.3,16.5,11.9,12.6,9.9,201.9,
17,07,39,,200.1,0.185,11.6,37.0,10.2,0.314,0.1,2.2,1.1,0.9,1.0,0.5,1.1,1.0,0.1,0.2,0.4,0.5,0.1,0.0,3.3,109.7,99.4,76.7,60.7,45.8,20.6,11.0,2.5,3.2,6.5,6.5,5.2,3.2,5.7,185.4,
17,07,43,,200.1,0.184,11.7,37.0,10.2,0.316,0.5,2.2,1.3,1.0,1.0,0.3,0.9,0.6,0.1,0.1,0.4,0.3,0.2,0.0,3.2,104.0,92.5,66.5,44.7,31.1,10.8,12.3,14.5,5.5,9.1,4.9,1.3,2.7,4.5,165.8,
